-0.00034;1.32671;0.03735;-3.13815;0.00038;3.14019;0.05953;1.21386;-0.04700;-1.52403;0.02986;-3.12159;
-0.00033;1.32673;0.03736;-3.13817;0.00037;3.14022;0.05117;1.21420;-0.05675;-1.48301;0.02672;-3.08971;
-0.00033;1.32680;0.03730;-3.13822;0.00031;3.14019;0.05117;1.21420;-0.05675;-1.48301;0.02672;-3.08971;
-0.00026;1.32686;0.03733;-3.13824;0.00026;3.14021;0.05117;1.21420;-0.05675;-1.48301;0.02672;-3.08971;
-0.00025;1.32688;0.03734;-3.13826;0.00024;3.14022;0.05117;1.21420;-0.05675;-1.48301;0.02672;-3.08971;
-0.00016;1.32698;0.03733;-3.13816;0.00030;3.14029;0.05117;1.21420;-0.05675;-1.48301;0.02672;-3.08971;
-0.00015;1.32701;0.03734;-3.13813;0.00031;3.14028;0.05075;1.21459;-0.06183;-1.47613;0.02553;-3.10050;
-0.00009;1.32707;0.03726;-3.13817;0.00029;3.14031;0.05075;1.21459;-0.06183;-1.47613;0.02553;-3.10050;
-0.00017;1.32703;0.03727;-3.13822;0.00033;3.14030;0.05075;1.21459;-0.06183;-1.47613;0.02553;-3.10050;
-0.00017;1.32705;0.03728;-3.13817;0.00034;3.14033;0.05075;1.21459;-0.06183;-1.47613;0.02553;-3.10050;
-0.00021;1.32703;0.03722;-3.13826;0.00030;3.14029;0.03586;1.21499;-0.05417;-1.51834;0.02850;-3.05250;
-0.00021;1.32705;0.03721;-3.13823;0.00029;3.14028;0.03586;1.21499;-0.05417;-1.51834;0.02850;-3.05250;
-0.00029;1.32687;0.03728;-3.13821;0.00039;3.14037;0.03586;1.21499;-0.05417;-1.51834;0.02850;-3.05250;
-0.00029;1.32687;0.03726;-3.13825;0.00038;3.14039;0.03586;1.21499;-0.05417;-1.51834;0.02850;-3.05250;
-0.00032;1.32684;0.03725;-3.13828;0.00041;3.14035;0.04168;1.21543;-0.05574;-1.50788;0.02811;-3.09929;
-0.00032;1.32684;0.03723;-3.13828;0.00038;3.14032;0.04168;1.21543;-0.05574;-1.50788;0.02811;-3.09929;
-0.00058;1.32635;0.03741;-3.13838;0.00021;3.14031;0.04168;1.21543;-0.05574;-1.50788;0.02811;-3.09929;
-0.00038;1.32671;0.03731;-3.13831;0.00033;3.14028;0.04168;1.21543;-0.05574;-1.50788;0.02811;-3.09929;
-0.00043;1.32661;0.03733;-3.13837;0.00021;3.14028;0.04168;1.21543;-0.05574;-1.50788;0.02811;-3.09929;
-0.00043;1.32661;0.03732;-3.13837;0.00016;3.14027;0.02782;1.21574;-0.04876;-1.53418;0.03018;-3.05194;
-0.00040;1.32669;0.03730;-3.13837;0.00016;3.14022;0.02782;1.21574;-0.04876;-1.53418;0.03018;-3.05194;
-0.00040;1.32669;0.03729;-3.13838;0.00017;3.14021;0.02782;1.21574;-0.04876;-1.53418;0.03018;-3.05194;
-0.00040;1.32675;0.03729;-3.13843;0.00020;3.14013;0.02782;1.21574;-0.04876;-1.53418;0.03018;-3.05194;
-0.00041;1.32676;0.03728;-3.13841;0.00025;3.14017;0.02782;1.21574;-0.04876;-1.53418;0.03018;-3.05194;
-0.00030;1.32677;0.03729;-3.13847;0.00008;3.14023;0.03882;1.21544;-0.04692;-1.53071;0.03046;-3.11589;
-0.00030;1.32680;0.03730;-3.13846;0.00007;3.14020;0.03882;1.21544;-0.04692;-1.53071;0.03046;-3.11589;
-0.00030;1.32680;0.03730;-3.13846;0.00007;3.14020;0.03882;1.21544;-0.04692;-1.53071;0.03046;-3.11589;
-0.00027;1.32680;0.03728;-3.13851;0.00003;3.14020;0.03882;1.21544;-0.04692;-1.53071;0.03046;-3.11589;
-0.00031;1.32674;0.03734;-3.13847;0.00004;3.14027;0.02531;1.21574;-0.04091;-1.54558;0.03156;-3.06027;
-0.00030;1.32674;0.03734;-3.13849;0.00006;3.14027;0.02531;1.21574;-0.04091;-1.54558;0.03156;-3.06027;
-0.00035;1.32674;0.03733;-3.13852;0.00007;3.14024;0.02531;1.21574;-0.04091;-1.54558;0.03156;-3.06027;
-0.00035;1.32674;0.03733;-3.13853;0.00007;3.14028;0.02531;1.21574;-0.04091;-1.54558;0.03156;-3.06027;
-0.00035;1.32681;0.03730;-3.13856;0.00010;3.14022;0.03224;1.21611;-0.04392;-1.52153;0.02937;-3.10316;
-0.00034;1.32684;0.03732;-3.13856;0.00008;3.14023;0.03224;1.21611;-0.04392;-1.52153;0.02937;-3.10316;
-0.00034;1.32685;0.03733;-3.13859;0.00007;3.14022;0.03224;1.21611;-0.04392;-1.52153;0.02937;-3.10316;
-0.00051;1.32660;0.03741;-3.13873;0.00004;3.14022;0.03841;1.21643;-0.04659;-1.50947;0.02866;-3.12462;
-0.00056;1.32648;0.03745;-3.13866;0.00014;3.14018;0.03841;1.21643;-0.04659;-1.50947;0.02866;-3.12462;
-0.00056;1.32647;0.03745;-3.13869;0.00014;3.14021;0.03841;1.21643;-0.04659;-1.50947;0.02866;-3.12462;
-0.00054;1.32650;0.03738;-3.13871;0.00009;3.14022;0.03841;1.21643;-0.04659;-1.50947;0.02866;-3.12462;
-0.00054;1.32650;0.03737;-3.13872;0.00009;3.14020;0.03841;1.21643;-0.04659;-1.50947;0.02866;-3.12462;
-0.00052;1.32652;0.03736;-3.13868;0.00006;3.14019;0.04391;1.21672;-0.04897;-1.50344;0.02841;-3.13535;
-0.00052;1.32652;0.03736;-3.13866;0.00007;3.14024;0.04391;1.21672;-0.04897;-1.50344;0.02841;-3.13535;
-0.00055;1.32654;0.03738;-3.13868;0.00008;3.14019;0.04391;1.21672;-0.04897;-1.50344;0.02841;-3.13535;
-0.00056;1.32652;0.03738;-3.13866;0.00005;3.14020;0.04391;1.21672;-0.04897;-1.50344;0.02841;-3.13535;
-0.00075;1.32621;0.03748;-3.13875;-0.00005;3.14016;0.04881;1.21697;-0.05109;-1.50042;0.02830;-3.14072;
-0.00055;1.32655;0.03735;-3.13869;0.00001;3.14017;0.04881;1.21697;-0.05109;-1.50042;0.02830;-3.14072;
-0.00050;1.32657;0.03736;-3.13871;-0.00009;3.14016;0.04881;1.21697;-0.05109;-1.50042;0.02830;-3.14072;
-0.00051;1.32657;0.03736;-3.13868;-0.00005;3.14019;0.04881;1.21697;-0.05109;-1.50042;0.02830;-3.14072;
-0.00053;1.32650;0.03739;-3.13872;-0.00020;3.14010;0.05805;1.21620;-0.04577;-1.52619;0.03090;3.12023;
-0.00052;1.32650;0.03739;-3.13870;-0.00022;3.14008;0.05805;1.21620;-0.04577;-1.52619;0.03090;3.12023;
-0.00054;1.32650;0.03739;-3.13871;-0.00020;3.14009;0.05805;1.21620;-0.04577;-1.52619;0.03090;3.12023;
-0.00053;1.32650;0.03739;-3.13872;-0.00019;3.14009;0.05805;1.21620;-0.04577;-1.52619;0.03090;3.12023;
-0.00051;1.32653;0.03742;-3.13874;-0.00020;3.14015;0.04256;1.21642;-0.03993;-1.54333;0.03152;-3.08380;
-0.00045;1.32662;0.03740;-3.13869;-0.00024;3.14015;0.04256;1.21642;-0.03993;-1.54333;0.03152;-3.08380;
-0.00053;1.32650;0.03743;-3.13881;-0.00018;3.14021;0.04256;1.21642;-0.03993;-1.54333;0.03152;-3.08380;
-0.00052;1.32650;0.03743;-3.13876;-0.00017;3.14020;0.04256;1.21642;-0.03993;-1.54333;0.03152;-3.08380;
-0.00051;1.32654;0.03741;-3.13875;-0.00022;3.14019;0.04256;1.21642;-0.03993;-1.54333;0.03152;-3.08380;
-0.00051;1.32654;0.03741;-3.13878;-0.00015;3.14023;0.04256;1.21642;-0.03993;-1.54333;0.03152;-3.08380;
-0.00042;1.32659;0.03733;-3.13878;-0.00022;3.14022;0.04759;1.21671;-0.04302;-1.52039;0.02951;-3.11492;
-0.00041;1.32659;0.03731;-3.13879;-0.00023;3.14024;0.04759;1.21671;-0.04302;-1.52039;0.02951;-3.11492;
-0.00039;1.32663;0.03738;-3.13868;-0.00016;3.14029;0.04759;1.21671;-0.04302;-1.52039;0.02951;-3.11492;
-0.00038;1.32664;0.03737;-3.13868;-0.00015;3.14028;0.05207;1.21696;-0.04577;-1.50890;0.02877;-3.13050;
-0.00039;1.32672;0.03728;-3.13875;-0.00015;3.14027;0.05207;1.21696;-0.04577;-1.50890;0.02877;-3.13050;
-0.00044;1.32659;0.03736;-3.13863;-0.00006;3.14029;0.05207;1.21696;-0.04577;-1.50890;0.02877;-3.13050;
-0.00050;1.32657;0.03739;-3.13869;-0.00005;3.14037;0.06092;1.21619;-0.04103;-1.53043;0.03114;3.12533;
-0.00050;1.32657;0.03738;-3.13871;-0.00004;3.14035;0.06092;1.21619;-0.04103;-1.53043;0.03114;3.12533;
-0.00040;1.32666;0.03731;-3.13869;-0.00002;3.14038;0.06092;1.21619;-0.04103;-1.53043;0.03114;3.12533;
-0.00040;1.32665;0.03729;-3.13872;-0.00007;3.14034;0.06092;1.21619;-0.04103;-1.53043;0.03114;3.12533;
-0.00039;1.32668;0.03730;-3.13865;-0.00005;3.14040;0.05946;1.21636;-0.04770;-1.49979;0.02813;-3.13452;
-0.00038;1.32668;0.03729;-3.13865;-0.00004;3.14041;0.05946;1.21636;-0.04770;-1.49979;0.02813;-3.13452;
-0.00032;1.32673;0.03727;-3.13867;-0.00007;3.14039;0.05946;1.21636;-0.04770;-1.49979;0.02813;-3.13452;
-0.00031;1.32673;0.03727;-3.13868;-0.00008;3.14043;0.06693;1.21599;-0.04599;-1.51351;0.02970;3.12602;
-0.00023;1.32685;0.03727;-3.13866;-0.00007;3.14038;0.06693;1.21599;-0.04599;-1.51351;0.02970;3.12602;
-0.00021;1.32686;0.03728;-3.13874;-0.00008;3.14040;0.06693;1.21599;-0.04599;-1.51351;0.02970;3.12602;
-0.00036;1.32675;0.03736;-3.13871;-0.00001;3.14035;0.06693;1.21599;-0.04599;-1.51351;0.02970;3.12602;
-0.00036;1.32676;0.03737;-3.13871;0.00001;3.14033;0.06933;1.21633;-0.04841;-1.50545;0.02898;3.13156;
-0.00031;1.32680;0.03738;-3.13859;0.00007;3.14038;0.06933;1.21633;-0.04841;-1.50545;0.02898;3.13156;
-0.00031;1.32680;0.03738;-3.13860;0.00008;3.14038;0.06933;1.21633;-0.04841;-1.50545;0.02898;3.13156;
-0.00037;1.32677;0.03734;-3.13862;0.00011;3.14037;0.05856;1.21732;-0.04396;-1.52677;0.02969;-3.09978;
-0.00038;1.32677;0.03734;-3.13866;0.00013;3.14037;0.05856;1.21732;-0.04396;-1.52677;0.02969;-3.09978;
-0.00037;1.32678;0.03731;-3.13868;0.00007;3.14034;0.05856;1.21732;-0.04396;-1.52677;0.02969;-3.09978;
-0.00037;1.32679;0.03731;-3.13862;0.00006;3.14039;0.06183;1.21751;-0.04659;-1.51210;0.02878;-3.12292;
-0.00034;1.32680;0.03730;-3.13868;0.00004;3.14035;0.06183;1.21751;-0.04659;-1.51210;0.02878;-3.12292;
-0.00031;1.32685;0.03725;-3.13874;0.00002;3.14041;0.06183;1.21751;-0.04659;-1.51210;0.02878;-3.12292;
-0.00031;1.32686;0.03725;-3.13874;0.00004;3.14040;0.06183;1.21751;-0.04659;-1.51210;0.02878;-3.12292;
-0.00028;1.32693;0.03725;-3.13872;0.00001;3.14041;0.06183;1.21751;-0.04659;-1.51210;0.02878;-3.12292;
-0.00034;1.32682;0.03733;-3.13879;0.00000;3.14045;0.06903;1.21702;-0.04500;-1.51966;0.02998;3.13181;
-0.00033;1.32683;0.03734;-3.13882;-0.00003;3.14042;0.06903;1.21702;-0.04500;-1.51966;0.02998;3.13181;
-0.00038;1.32662;0.03738;-3.13873;0.00007;3.14041;0.06903;1.21702;-0.04500;-1.51966;0.02998;3.13181;
-0.00037;1.32661;0.03739;-3.13873;0.00010;3.14044;0.06903;1.21702;-0.04500;-1.51966;0.02998;3.13181;
-0.00030;1.32668;0.03736;-3.13878;0.00004;3.14038;0.06903;1.21702;-0.04500;-1.51966;0.02998;3.13181;
-0.00029;1.32667;0.03737;-3.13877;-0.00001;3.14038;0.06903;1.21702;-0.04500;-1.51966;0.02998;3.13181;
-0.00028;1.32681;0.03734;-3.13871;0.00008;3.14042;0.05831;1.21792;-0.03951;-1.53928;0.03075;-3.09983;
-0.00031;1.32684;0.03727;-3.13875;0.00009;3.14039;0.05831;1.21792;-0.03951;-1.53928;0.03075;-3.09983;
-0.00031;1.32683;0.03728;-3.13875;0.00010;3.14040;0.05831;1.21792;-0.03951;-1.53928;0.03075;-3.09983;
-0.00042;1.32667;0.03737;-3.13887;0.00004;3.14047;0.05831;1.21792;-0.03951;-1.53928;0.03075;-3.09983;
-0.00039;1.32676;0.03737;-3.13882;0.00002;3.14046;0.06583;1.21739;-0.03869;-1.53327;0.03073;-3.13983;
-0.00040;1.32676;0.03739;-3.13883;-0.00002;3.14047;0.06583;1.21739;-0.03869;-1.53327;0.03073;-3.13983;
-0.00031;1.32681;0.03738;-3.13871;0.00008;3.14043;0.06583;1.21739;-0.03869;-1.53327;0.03073;-3.13983;
-0.00032;1.32681;0.03739;-3.13876;0.00006;3.14041;0.06583;1.21739;-0.03869;-1.53327;0.03073;-3.13983;
-0.00039;1.32675;0.03737;-3.13874;0.00006;3.14038;0.04963;1.21748;-0.03365;-1.54686;0.03166;-3.07224;
-0.00040;1.32674;0.03738;-3.13876;0.00011;3.14037;0.04963;1.21748;-0.03365;-1.54686;0.03166;-3.07224;
-0.00040;1.32674;0.03734;-3.13877;0.00001;3.14038;0.04963;1.21748;-0.03365;-1.54686;0.03166;-3.07224;
-0.00037;1.32675;0.03735;-3.13879;-0.00010;3.14038;0.04963;1.21748;-0.03365;-1.54686;0.03166;-3.07224;
-0.00041;1.32661;0.03741;-3.13871;0.00004;3.14042;0.05387;1.21765;-0.03738;-1.52217;0.02948;-3.10914;
-0.00041;1.32660;0.03742;-3.13868;0.00003;3.14041;0.05387;1.21765;-0.03738;-1.52217;0.02948;-3.10914;
-0.00045;1.32661;0.03737;-3.13871;-0.00001;3.14041;0.05387;1.21765;-0.03738;-1.52217;0.02948;-3.10914;
-0.00055;1.32637;0.03744;-3.13873;0.00002;3.14048;0.05387;1.21765;-0.03738;-1.52217;0.02948;-3.10914;
-0.00055;1.32636;0.03743;-3.13876;0.00003;3.14050;0.05387;1.21765;-0.03738;-1.52217;0.02948;-3.10914;
-0.00055;1.32634;0.03742;-3.13871;0.00001;3.14043;0.05387;1.21765;-0.03738;-1.52217;0.02948;-3.10914;
-0.00049;1.32639;0.03742;-3.13859;0.00015;3.14052;0.05317;1.21767;-0.04440;-1.49570;0.02693;-3.11019;
-0.00049;1.32638;0.03742;-3.13859;0.00016;3.14051;0.05317;1.21767;-0.04440;-1.49570;0.02693;-3.11019;
-0.00054;1.32633;0.03747;-3.13849;0.00032;3.14055;0.05317;1.21767;-0.04440;-1.49570;0.02693;-3.11019;
-0.00058;1.32642;0.03741;-3.13852;0.00030;3.14049;0.05317;1.21767;-0.04440;-1.49570;0.02693;-3.11019;
-0.00064;1.32632;0.03740;-3.13854;0.00034;3.14047;0.05317;1.21767;-0.04440;-1.49570;0.02693;-3.11019;
-0.00064;1.32632;0.03740;-3.13854;0.00034;3.14047;0.05317;1.21767;-0.04440;-1.49570;0.02693;-3.11019;
-0.00070;1.32620;0.03750;-3.13845;0.00044;3.14050;0.05703;1.21782;-0.04698;-1.49654;0.02758;-3.12813;
-0.00071;1.32618;0.03749;-3.13843;0.00045;3.14047;0.05703;1.21782;-0.04698;-1.49654;0.02758;-3.12813;
-0.00075;1.32618;0.03747;-3.13842;0.00046;3.14046;0.05703;1.21782;-0.04698;-1.49654;0.02758;-3.12813;
-0.00077;1.32617;0.03746;-3.13840;0.00044;3.14040;0.06047;1.21795;-0.04929;-1.49697;0.02790;-3.13711;
-0.00067;1.32631;0.03747;-3.13830;0.00047;3.14043;0.06047;1.21795;-0.04929;-1.49697;0.02790;-3.13711;
-0.00062;1.32636;0.03746;-3.13836;0.00045;3.14044;0.06047;1.21795;-0.04929;-1.49697;0.02790;-3.13711;
-0.00062;1.32636;0.03745;-3.13835;0.00043;3.14046;0.06047;1.21795;-0.04929;-1.49697;0.02790;-3.13711;
-0.00055;1.32646;0.03743;-3.13840;0.00035;3.14045;0.06107;1.21837;-0.04270;-1.53043;0.03085;-3.13307;
-0.00055;1.32645;0.03743;-3.13843;0.00032;3.14042;0.06107;1.21837;-0.04270;-1.53043;0.03085;-3.13307;
-0.00069;1.32630;0.03748;-3.13845;0.00039;3.14042;0.06107;1.21837;-0.04270;-1.53043;0.03085;-3.13307;
-0.00061;1.32635;0.03744;-3.13852;0.00032;3.14043;0.06107;1.21837;-0.04270;-1.53043;0.03085;-3.13307;
-0.00062;1.32635;0.03744;-3.13849;0.00029;3.14038;0.06107;1.21837;-0.04270;-1.53043;0.03085;-3.13307;
-0.00065;1.32630;0.03750;-3.13860;0.00032;3.14048;0.06827;1.21780;-0.04154;-1.52885;0.03089;3.12673;
-0.00062;1.32639;0.03747;-3.13859;0.00022;3.14040;0.06827;1.21780;-0.04154;-1.52885;0.03089;3.12673;
-0.00063;1.32638;0.03747;-3.13860;0.00024;3.14038;0.06827;1.21780;-0.04154;-1.52885;0.03089;3.12673;
-0.00052;1.32655;0.03738;-3.13857;0.00025;3.14035;0.06827;1.21780;-0.04154;-1.52885;0.03089;3.12673;
-0.00053;1.32655;0.03738;-3.13859;0.00021;3.14036;0.07468;1.21729;-0.04051;-1.52805;0.03092;3.11504;
-0.00044;1.32656;0.03737;-3.13849;0.00019;3.14039;0.07468;1.21729;-0.04051;-1.52805;0.03092;3.11504;
-0.00043;1.32656;0.03736;-3.13848;0.00018;3.14038;0.07468;1.21729;-0.04051;-1.52805;0.03092;3.11504;
-0.00039;1.32658;0.03739;-3.13860;0.00010;3.14035;0.07468;1.21729;-0.04051;-1.52805;0.03092;3.11504;
-0.00038;1.32657;0.03740;-3.13860;0.00016;3.14036;0.05789;1.21739;-0.03539;-1.54426;0.03155;-3.08639;
-0.00047;1.32653;0.03735;-3.13856;0.00020;3.14036;0.05789;1.21739;-0.03539;-1.54426;0.03155;-3.08639;
-0.00047;1.32653;0.03735;-3.13854;0.00022;3.14036;0.05789;1.21739;-0.03539;-1.54426;0.03155;-3.08639;
-0.00041;1.32661;0.03736;-3.13855;0.00011;3.14035;0.04277;1.21748;-0.03078;-1.55233;0.03235;-3.04552;
-0.00041;1.32661;0.03736;-3.13852;0.00015;3.14037;0.04277;1.21748;-0.03078;-1.55233;0.03235;-3.04552;
-0.00045;1.32658;0.03736;-3.13855;0.00018;3.14038;0.04277;1.21748;-0.03078;-1.55233;0.03235;-3.04552;
-0.00045;1.32658;0.03736;-3.13856;0.00014;3.14035;0.04277;1.21748;-0.03078;-1.55233;0.03235;-3.04552;
-0.00045;1.32663;0.03739;-3.13855;0.00021;3.14034;0.04277;1.21748;-0.03078;-1.55233;0.03235;-3.04552;
-0.00042;1.32663;0.03741;-3.13850;0.00023;3.14029;0.05191;1.21700;-0.03088;-1.53982;0.03124;-3.11268;
-0.00042;1.32664;0.03742;-3.13852;0.00023;3.14030;0.05191;1.21700;-0.03088;-1.53982;0.03124;-3.11268;
-0.00047;1.32658;0.03746;-3.13862;0.00034;3.14035;0.05191;1.21700;-0.03088;-1.53982;0.03124;-3.11268;
-0.00047;1.32659;0.03747;-3.13865;0.00028;3.14036;0.05191;1.21700;-0.03088;-1.53982;0.03124;-3.11268;
-0.00050;1.32664;0.03740;-3.13868;0.00031;3.14034;0.05191;1.21700;-0.03088;-1.53982;0.03124;-3.11268;
-0.00044;1.32666;0.03734;-3.13871;0.00022;3.14034;0.05590;1.21722;-0.03489;-1.51863;0.02955;-3.12936;
-0.00044;1.32667;0.03734;-3.13874;0.00022;3.14031;0.05590;1.21722;-0.03489;-1.51863;0.02955;-3.12936;
-0.00043;1.32667;0.03739;-3.13863;0.00033;3.14032;0.05590;1.21722;-0.03489;-1.51863;0.02955;-3.12936;
-0.00040;1.32668;0.03740;-3.13857;0.00041;3.14032;0.05500;1.21728;-0.04207;-1.49391;0.02709;-3.12030;
-0.00040;1.32669;0.03739;-3.13854;0.00041;3.14030;0.05500;1.21728;-0.04207;-1.49391;0.02709;-3.12030;
-0.00037;1.32673;0.03733;-3.13858;0.00045;3.14027;0.05500;1.21728;-0.04207;-1.49391;0.02709;-3.12030;
-0.00036;1.32674;0.03732;-3.13859;0.00039;3.14025;0.05500;1.21728;-0.04207;-1.49391;0.02709;-3.12030;
-0.00026;1.32681;0.03728;-3.13862;0.00038;3.14025;0.06275;1.21683;-0.04100;-1.51056;0.02927;3.13314;
-0.00027;1.32680;0.03737;-3.13857;0.00048;3.14023;0.06275;1.21683;-0.04100;-1.51056;0.02927;3.13314;
-0.00026;1.32681;0.03737;-3.13856;0.00046;3.14024;0.06275;1.21683;-0.04100;-1.51056;0.02927;3.13314;
-0.00026;1.32682;0.03726;-3.13857;0.00046;3.14022;0.06275;1.21683;-0.04100;-1.51056;0.02927;3.13314;
-0.00025;1.32683;0.03725;-3.13856;0.00039;3.14023;0.06275;1.21683;-0.04100;-1.51056;0.02927;3.13314;
-0.00027;1.32688;0.03726;-3.13863;0.00038;3.14018;0.06973;1.21642;-0.04002;-1.51891;0.03018;3.11825;
-0.00023;1.32690;0.03725;-3.13869;0.00029;3.14021;0.06973;1.21642;-0.04002;-1.51891;0.03018;3.11825;
-0.00022;1.32691;0.03724;-3.13867;0.00031;3.14024;0.06973;1.21642;-0.04002;-1.51891;0.03018;3.11825;
-0.00027;1.32691;0.03731;-3.13856;0.00038;3.14029;0.06973;1.21642;-0.04002;-1.51891;0.03018;3.11825;
-0.00027;1.32697;0.03726;-3.13855;0.00037;3.14028;0.05328;1.21661;-0.03490;-1.53970;0.03101;-3.08479;
-0.00028;1.32699;0.03725;-3.13856;0.00045;3.14028;0.05328;1.21661;-0.03490;-1.53970;0.03101;-3.08479;
-0.00028;1.32691;0.03726;-3.13852;0.00047;3.14031;0.05328;1.21661;-0.03490;-1.53970;0.03101;-3.08479;
-0.00028;1.32692;0.03725;-3.13850;0.00051;3.14029;0.05328;1.21661;-0.03490;-1.53970;0.03101;-3.08479;
-0.00032;1.32680;0.03731;-3.13862;0.00040;3.14039;0.05328;1.21661;-0.03490;-1.53970;0.03101;-3.08479;
-0.00030;1.32678;0.03731;-3.13855;0.00049;3.14047;0.06135;1.21622;-0.03456;-1.53348;0.03084;-3.13231;
-0.00030;1.32677;0.03730;-3.13852;0.00049;3.14044;0.06135;1.21622;-0.03456;-1.53348;0.03084;-3.13231;
-0.00025;1.32689;0.03727;-3.13852;0.00042;3.14036;0.06135;1.21622;-0.03456;-1.53348;0.03084;-3.13231;
-0.00025;1.32690;0.03727;-3.13851;0.00043;3.14039;0.06135;1.21622;-0.03456;-1.53348;0.03084;-3.13231;
-0.00029;1.32684;0.03728;-3.13857;0.00042;3.14033;0.06135;1.21622;-0.03456;-1.53348;0.03084;-3.13231;
-0.00031;1.32685;0.03725;-3.13860;0.00037;3.14029;0.06432;1.21653;-0.03818;-1.51545;0.02946;-3.13918;
-0.00031;1.32685;0.03725;-3.13861;0.00037;3.14032;0.06432;1.21653;-0.03818;-1.51545;0.02946;-3.13918;
-0.00045;1.32653;0.03735;-3.13877;0.00033;3.14040;0.06432;1.21653;-0.03818;-1.51545;0.02946;-3.13918;
-0.00045;1.32651;0.03734;-3.13878;0.00035;3.14040;0.06432;1.21653;-0.03818;-1.51545;0.02946;-3.13918;
-0.00039;1.32652;0.03742;-3.13867;0.00037;3.14042;0.04838;1.21671;-0.03323;-1.53797;0.03072;-3.07190;
-0.00041;1.32648;0.03736;-3.13865;0.00040;3.14036;0.04838;1.21671;-0.03323;-1.53797;0.03072;-3.07190;
-0.00041;1.32647;0.03735;-3.13864;0.00036;3.14035;0.04838;1.21671;-0.03323;-1.53797;0.03072;-3.07190;
-0.00039;1.32658;0.03737;-3.13863;0.00036;3.14030;0.04838;1.21671;-0.03323;-1.53797;0.03072;-3.07190;
-0.00038;1.32658;0.03737;-3.13861;0.00033;3.14030;0.04838;1.21671;-0.03323;-1.53797;0.03072;-3.07190;
-0.00031;1.32678;0.03730;-3.13862;0.00033;3.14029;0.04838;1.21671;-0.03323;-1.53797;0.03072;-3.07190;
-0.00031;1.32679;0.03730;-3.13861;0.00034;3.14030;0.05027;1.21727;-0.02829;-1.55090;0.03251;-3.10050;
-0.00035;1.32680;0.03735;-3.13851;0.00042;3.14031;0.05027;1.21727;-0.02829;-1.55090;0.03251;-3.10050;
-0.00035;1.32680;0.03731;-3.13847;0.00042;3.14030;0.05027;1.21727;-0.02829;-1.55090;0.03251;-3.10050;
-0.00035;1.32680;0.03731;-3.13847;0.00042;3.14030;0.05027;1.21727;-0.02829;-1.55090;0.03251;-3.10050;
-0.00035;1.32677;0.03737;-3.13844;0.00051;3.14033;0.04532;1.21765;-0.02401;-1.55727;0.03099;-3.08892;
-0.00041;1.32672;0.03733;-3.13848;0.00047;3.14032;0.04532;1.21765;-0.02401;-1.55727;0.03099;-3.08892;
-0.00041;1.32674;0.03732;-3.13845;0.00050;3.14034;0.04532;1.21765;-0.02401;-1.55727;0.03099;-3.08892;
-0.00035;1.32677;0.03729;-3.13846;0.00035;3.14025;0.04532;1.21765;-0.02401;-1.55727;0.03099;-3.08892;
-0.00035;1.32678;0.03729;-3.13848;0.00041;3.14028;0.04532;1.21765;-0.02401;-1.55727;0.03099;-3.08892;
-0.00037;1.32669;0.03742;-3.13850;0.00041;3.14033;0.04532;1.21765;-0.02401;-1.55727;0.03099;-3.08892;
-0.00032;1.32678;0.03738;-3.13855;0.00038;3.14034;0.05407;1.21716;-0.02482;-1.54227;0.03063;-3.13438;
-0.00031;1.32679;0.03739;-3.13853;0.00044;3.14033;0.05407;1.21716;-0.02482;-1.54227;0.03063;-3.13438;
-0.00026;1.32694;0.03733;-3.13857;0.00036;3.14030;0.05407;1.21716;-0.02482;-1.54227;0.03063;-3.13438;
-0.00016;1.32706;0.03725;-3.13859;0.00025;3.14032;0.05407;1.21716;-0.02482;-1.54227;0.03063;-3.13438;
-0.00015;1.32708;0.03725;-3.13858;0.00022;3.14031;0.06186;1.21672;-0.02554;-1.53477;0.03071;3.12608;
-0.00018;1.32704;0.03723;-3.13862;0.00022;3.14025;0.06186;1.21672;-0.02554;-1.53477;0.03071;3.12608;
-0.00016;1.32706;0.03722;-3.13860;0.00022;3.14026;0.06186;1.21672;-0.02554;-1.53477;0.03071;3.12608;
-0.00025;1.32692;0.03730;-3.13867;0.00021;3.14036;0.06469;1.21696;-0.02998;-1.51608;0.02951;3.13160;
-0.00023;1.32693;0.03730;-3.13866;0.00025;3.14038;0.06469;1.21696;-0.02998;-1.51608;0.02951;3.13160;
-0.00023;1.32695;0.03727;-3.13864;0.00020;3.14031;0.06469;1.21696;-0.02998;-1.51608;0.02951;3.13160;
-0.00021;1.32696;0.03726;-3.13869;0.00020;3.14032;0.06469;1.21696;-0.02998;-1.51608;0.02951;3.13160;
-0.00030;1.32682;0.03730;-3.13881;0.00019;3.14042;0.06113;1.14997;-0.02943;0.02764;0.01962;-3.13223;
-0.00054;1.32643;0.03744;-3.13887;0.00009;3.14031;0.06113;1.14997;-0.02943;0.02764;0.01962;-3.13223;
-0.00030;1.32679;0.03730;-3.13883;0.00018;3.14038;0.06113;1.14997;-0.02943;0.02764;0.01962;-3.13223;
-0.00032;1.32676;0.03738;-3.13876;0.00026;3.14044;0.06113;1.14997;-0.02943;0.02764;0.01962;-3.13223;
-0.00032;1.32680;0.03730;-3.13875;0.00029;3.14043;0.06507;1.15362;-0.02956;-0.74967;0.03503;3.12948;
-0.00032;1.32681;0.03729;-3.13877;0.00028;3.14043;0.06507;1.15362;-0.02956;-0.74967;0.03503;3.12948;
