0.01288;5.34178;0.03569;-3.13539;0.00993;-3.13962;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
0.01272;5.34053;0.03579;-3.13543;0.00995;-3.13964;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
0.01273;5.34054;0.03579;-3.13545;0.00993;-3.13966;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
0.01264;5.33976;0.03585;-3.13542;0.00990;-3.13957;0.11060;5.37774;-0.25638;-1.48043;0.03230;-3.11103;
0.01265;5.33976;0.03585;-3.13541;0.00989;-3.13956;0.11060;5.37774;-0.25638;-1.48043;0.03230;-3.11103;
0.01255;5.33937;0.03592;-3.13543;0.00999;-3.13962;0.11060;5.37774;-0.25638;-1.48043;0.03230;-3.11103;
0.01256;5.33937;0.03594;-3.13545;0.00999;-3.13959;0.11060;5.37774;-0.25638;-1.48043;0.03230;-3.11103;
0.01244;5.33898;0.03587;-3.13540;0.01008;-3.13956;0.11060;5.37774;-0.25638;-1.48043;0.03230;-3.11103;
0.01244;5.33898;0.03588;-3.13542;0.01008;-3.13956;0.07081;5.37069;-0.23143;-1.51933;0.02343;-3.07146;
0.01244;5.33859;0.03590;-3.13541;0.01006;-3.13959;0.07081;5.37069;-0.23143;-1.51933;0.02343;-3.07146;
0.01235;5.33806;0.03597;-3.13533;0.01004;-3.13955;0.07081;5.37069;-0.23143;-1.51933;0.02343;-3.07146;
0.01224;5.33734;0.03598;-3.13522;0.01003;-3.13953;0.07081;5.37069;-0.23143;-1.51933;0.02343;-3.07146;
0.01224;5.33732;0.03597;-3.13523;0.01004;-3.13954;0.07081;5.37069;-0.23143;-1.51933;0.02343;-3.07146;
0.01226;5.33702;0.03603;-3.13517;0.00988;-3.13946;0.04831;5.36650;-0.21995;-1.52499;0.02017;-3.06914;
0.01227;5.33700;0.03602;-3.13517;0.00987;-3.13946;0.04831;5.36650;-0.21995;-1.52499;0.02017;-3.06914;
0.01232;5.33736;0.03605;-3.13512;0.00983;-3.13942;0.04831;5.36650;-0.21995;-1.52499;0.02017;-3.06914;
0.01232;5.33735;0.03606;-3.13512;0.00988;-3.13942;0.04831;5.36650;-0.21995;-1.52499;0.02017;-3.06914;
0.01224;5.33686;0.03604;-3.13512;0.00995;-3.13941;0.04831;5.36650;-0.21995;-1.52499;0.02017;-3.06914;
0.01224;5.33684;0.03604;-3.13514;0.00994;-3.13942;0.04784;5.37612;-0.20074;-1.54572;0.02550;-3.09435;
0.01219;5.33623;0.03611;-3.13526;0.00996;-3.13940;0.04784;5.37612;-0.20074;-1.54572;0.02550;-3.09435;
0.01205;5.33582;0.03613;-3.13526;0.01013;-3.13945;0.04784;5.37612;-0.20074;-1.54572;0.02550;-3.09435;
0.01204;5.33578;0.03614;-3.13523;0.01013;-3.13948;0.04784;5.37612;-0.20074;-1.54572;0.02550;-3.09435;
0.01196;5.33547;0.03615;-3.13529;0.01029;-3.13949;0.04784;5.37612;-0.20074;-1.54572;0.02550;-3.09435;
0.01195;5.33542;0.03616;-3.13527;0.01020;-3.13949;0.08634;5.39606;-0.20605;-1.54081;0.02710;3.12676;
0.01195;5.33542;0.03616;-3.13527;0.01020;-3.13949;0.08634;5.39606;-0.20605;-1.54081;0.02710;3.12676;
0.01192;5.33568;0.03611;-3.13521;0.01032;-3.13949;0.08634;5.39606;-0.20605;-1.54081;0.02710;3.12676;
0.01204;5.33578;0.03605;-3.13526;0.01014;-3.13949;0.08634;5.39606;-0.20605;-1.54081;0.02710;3.12676;
0.01204;5.33575;0.03605;-3.13524;0.01017;-3.13950;0.08634;5.39606;-0.20605;-1.54081;0.02710;3.12676;
0.01214;5.33596;0.03611;-3.13518;0.01007;-3.13942;0.08135;5.40221;-0.18840;-1.55371;0.02858;-3.13804;
0.01232;5.33677;0.03597;-3.13517;0.01008;-3.13942;0.08135;5.40221;-0.18840;-1.55371;0.02858;-3.13804;
0.01239;5.33704;0.03602;-3.13510;0.01001;-3.13934;0.08135;5.40221;-0.18840;-1.55371;0.02858;-3.13804;
0.01242;5.33702;0.03602;-3.13511;0.00999;-3.13932;0.08135;5.40221;-0.18840;-1.55371;0.02858;-3.13804;
0.01235;5.33699;0.03599;-3.13499;0.01001;-3.13933;0.08135;5.40221;-0.18840;-1.55371;0.02858;-3.13804;
0.01236;5.33697;0.03598;-3.13501;0.01003;-3.13930;0.08970;5.40171;-0.16952;-1.56025;0.02652;3.13838;
0.01230;5.33726;0.03595;-3.13498;0.01004;-3.13926;0.08970;5.40171;-0.16952;-1.56025;0.02652;3.13838;
0.01230;5.33725;0.03595;-3.13498;0.01008;-3.13928;0.08970;5.40171;-0.16952;-1.56025;0.02652;3.13838;
0.01224;5.33738;0.03598;-3.13493;0.01011;-3.13931;0.08970;5.40171;-0.16952;-1.56025;0.02652;3.13838;
0.01217;5.33688;0.03604;-3.13495;0.01010;-3.13930;0.08970;5.40171;-0.16952;-1.56025;0.02652;3.13838;
0.01234;5.33779;0.03593;-3.13495;0.01007;-3.13926;0.09732;5.40167;-0.19460;-1.51430;0.03194;3.13717;
0.01233;5.33731;0.03605;-3.13503;0.01006;-3.13931;0.09732;5.40167;-0.19460;-1.51430;0.03194;3.13717;
0.01236;5.33798;0.03611;-3.13499;0.01004;-3.13932;0.09732;5.40167;-0.19460;-1.51430;0.03194;3.13717;
0.01213;5.33707;0.03614;-3.13499;0.01010;-3.13943;0.09732;5.40167;-0.19460;-1.51430;0.03194;3.13717;
0.01212;5.33701;0.03613;-3.13487;0.01011;-3.13930;0.09732;5.40167;-0.19460;-1.51430;0.03194;3.13717;
0.01211;5.33700;0.03615;-3.13489;0.01013;-3.13933;0.10427;5.40120;-0.17453;-1.54055;0.02821;3.13435;
0.01206;5.33671;0.03609;-3.13493;0.01011;-3.13937;0.10427;5.40120;-0.17453;-1.54055;0.02821;3.13435;
0.01205;5.33670;0.03610;-3.13492;0.01013;-3.13938;0.10427;5.40120;-0.17453;-1.54055;0.02821;3.13435;
0.01207;5.33659;0.03610;-3.13493;0.01014;-3.13940;0.10427;5.40120;-0.17453;-1.54055;0.02821;3.13435;
0.01207;5.33658;0.03610;-3.13491;0.01015;-3.13942;0.10427;5.40120;-0.17453;-1.54055;0.02821;3.13435;
0.01204;5.33647;0.03613;-3.13507;0.01016;-3.13949;0.07811;5.39379;-0.16840;-1.53549;0.02267;-3.10780;
0.01214;5.33704;0.03601;-3.13507;0.01015;-3.13949;0.07811;5.39379;-0.16840;-1.53549;0.02267;-3.10780;
0.01213;5.33702;0.03601;-3.13508;0.01018;-3.13946;0.07811;5.39379;-0.16840;-1.53549;0.02267;-3.10780;
0.01203;5.33673;0.03606;-3.13495;0.01017;-3.13945;0.07811;5.39379;-0.16840;-1.53549;0.02267;-3.10780;
0.01202;5.33672;0.03605;-3.13496;0.01021;-3.13941;0.07811;5.39379;-0.16840;-1.53549;0.02267;-3.10780;
0.01197;5.33695;0.03595;-3.13485;0.01020;-3.13939;0.07811;5.39379;-0.16840;-1.53549;0.02267;-3.10780;
0.01197;5.33643;0.03602;-3.13496;0.01012;-3.13946;0.05431;5.38706;-0.16341;-1.53305;0.01982;-3.08730;
0.01196;5.33642;0.03600;-3.13494;0.01012;-3.13950;0.05431;5.38706;-0.16341;-1.53305;0.01982;-3.08730;
0.01216;5.33634;0.03600;-3.13508;0.00995;-3.13955;0.05431;5.38706;-0.16341;-1.53305;0.01982;-3.08730;
0.01217;5.33632;0.03599;-3.13511;0.00994;-3.13950;0.05431;5.38706;-0.16341;-1.53305;0.01982;-3.08730;
0.01225;5.33643;0.03614;-3.13516;0.00999;-3.13961;0.05431;5.38706;-0.16341;-1.53305;0.01982;-3.08730;
0.01206;5.33604;0.03611;-3.13520;0.01007;-3.13957;0.06612;5.38854;-0.19339;-1.50057;0.02813;-3.11728;
0.01206;5.33602;0.03610;-3.13522;0.01014;-3.13958;0.06612;5.38854;-0.19339;-1.50057;0.02813;-3.11728;
0.01190;5.33530;0.03617;-3.13515;0.01016;-3.13963;0.06612;5.38854;-0.19339;-1.50057;0.02813;-3.11728;
0.01189;5.33527;0.03617;-3.13517;0.01019;-3.13960;0.06612;5.38854;-0.19339;-1.50057;0.02813;-3.11728;
0.01196;5.33579;0.03609;-3.13516;0.01022;-3.13952;0.06612;5.38854;-0.19339;-1.50057;0.02813;-3.11728;
0.01195;5.33577;0.03610;-3.13514;0.01020;-3.13956;0.07688;5.38994;-0.21775;-1.48443;0.03265;-3.13216;
0.01207;5.33573;0.03608;-3.13517;0.01006;-3.13952;0.07688;5.38994;-0.21775;-1.48443;0.03265;-3.13216;
0.01208;5.33571;0.03606;-3.13514;0.01008;-3.13954;0.07688;5.38994;-0.21775;-1.48443;0.03265;-3.13216;
0.01227;5.33663;0.03593;-3.13512;0.00994;-3.13944;0.07688;5.38994;-0.21775;-1.48443;0.03265;-3.13216;
0.01227;5.33658;0.03605;-3.13517;0.01004;-3.13951;0.07688;5.38994;-0.21775;-1.48443;0.03265;-3.13216;
0.01228;5.33657;0.03605;-3.13516;0.01001;-3.13946;0.05238;5.38338;-0.20650;-1.50742;0.02441;-3.09957;
0.01224;5.33690;0.03603;-3.13518;0.01006;-3.13947;0.05238;5.38338;-0.20650;-1.50742;0.02441;-3.09957;
0.01224;5.33689;0.03602;-3.13513;0.01009;-3.13944;0.05238;5.38338;-0.20650;-1.50742;0.02441;-3.09957;
0.01216;5.33685;0.03602;-3.13517;0.01019;-3.13946;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01214;5.33732;0.03598;-3.13514;0.01022;-3.13947;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01213;5.33731;0.03599;-3.13517;0.01026;-3.13949;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01206;5.33648;0.03604;-3.13520;0.01018;-3.13958;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01217;5.33681;0.03597;-3.13514;0.01008;-3.13946;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01216;5.33681;0.03596;-3.13514;0.01006;-3.13944;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01220;5.33694;0.03606;-3.13517;0.01004;-3.13941;0.06487;5.38489;-0.18288;-1.53710;0.02479;-3.12557;
0.01219;5.33693;0.03606;-3.13519;0.01008;-3.13942;0.11316;5.38725;-0.16453;-1.55111;0.02780;3.09970;
0.01208;5.33647;0.03607;-3.13535;0.01016;-3.13951;0.11316;5.38725;-0.16453;-1.55111;0.02780;3.09970;
0.01206;5.33645;0.03607;-3.13533;0.01018;-3.13951;0.11316;5.38725;-0.16453;-1.55111;0.02780;3.09970;
0.01206;5.33670;0.03607;-3.13533;0.01022;-3.13957;0.11316;5.38725;-0.16453;-1.55111;0.02780;3.09970;
0.01205;5.33668;0.03607;-3.13535;0.01022;-3.13955;0.08904;5.37504;-0.11977;-1.58761;0.03653;-3.13095;
0.01205;5.33684;0.03604;-3.13537;0.01024;-3.13963;0.08904;5.37504;-0.11977;-1.58761;0.03653;-3.13095;
0.01209;5.33669;0.03604;-3.13543;0.01011;-3.13966;0.08904;5.37504;-0.11977;-1.58761;0.03653;-3.13095;
0.01208;5.33666;0.03605;-3.13543;0.01010;-3.13967;0.08904;5.37504;-0.11977;-1.58761;0.03653;-3.13095;
0.01207;5.33658;0.03605;-3.13542;0.01006;-3.13961;0.08904;5.37504;-0.11977;-1.58761;0.03653;-3.13095;
0.01207;5.33654;0.03605;-3.13542;0.01003;-3.13963;0.08904;5.37504;-0.11977;-1.58761;0.03653;-3.13095;
0.01205;5.33682;0.03607;-3.13546;0.01008;-3.13969;0.04132;5.35704;-0.12286;-1.54844;0.02927;-3.06783;
0.01205;5.33682;0.03607;-3.13546;0.01008;-3.13969;0.04132;5.35704;-0.12286;-1.54844;0.02927;-3.06783;
0.01197;5.33612;0.03608;-3.13552;0.01005;-3.13979;0.04132;5.35704;-0.12286;-1.54844;0.02927;-3.06783;
0.01215;5.33638;0.03607;-3.13548;0.00987;-3.13981;0.04132;5.35704;-0.12286;-1.54844;0.02927;-3.06783;
0.01215;5.33634;0.03607;-3.13553;0.00985;-3.13976;0.05440;5.36170;-0.15327;-1.50832;0.03255;-3.10749;
0.01225;5.33669;0.03603;-3.13540;0.00980;-3.13969;0.05440;5.36170;-0.15327;-1.50832;0.03255;-3.10749;
0.01220;5.33661;0.03606;-3.13541;0.00984;-3.13969;0.05440;5.36170;-0.15327;-1.50832;0.03255;-3.10749;
0.01220;5.33658;0.03606;-3.13541;0.00983;-3.13972;0.05440;5.36170;-0.15327;-1.50832;0.03255;-3.10749;
0.01206;5.33649;0.03608;-3.13536;0.00994;-3.13971;0.05440;5.36170;-0.15327;-1.50832;0.03255;-3.10749;
0.01205;5.33647;0.03608;-3.13537;0.00993;-3.13971;0.03345;5.35841;-0.14936;-1.51941;0.02462;-3.08718;
0.01217;5.33645;0.03605;-3.13552;0.00991;-3.13976;0.03345;5.35841;-0.14936;-1.51941;0.02462;-3.08718;
0.01218;5.33641;0.03605;-3.13553;0.00991;-3.13979;0.03345;5.35841;-0.14936;-1.51941;0.02462;-3.08718;
0.01215;5.33603;0.03615;-3.13547;0.00986;-3.13970;0.03345;5.35841;-0.14936;-1.51941;0.02462;-3.08718;
0.01216;5.33600;0.03615;-3.13549;0.00987;-3.13972;0.03345;5.35841;-0.14936;-1.51941;0.02462;-3.08718;
0.01202;5.33577;0.03614;-3.13544;0.00998;-3.13973;0.02008;5.35808;-0.17516;-1.49589;0.03709;-3.08119;
0.01202;5.33573;0.03615;-3.13549;0.00997;-3.13971;0.02008;5.35808;-0.17516;-1.49589;0.03709;-3.08119;
0.01203;5.33593;0.03609;-3.13551;0.01002;-3.13978;0.02008;5.35808;-0.17516;-1.49589;0.03709;-3.08119;
0.01209;5.33655;0.03598;-3.13552;0.01001;-3.13977;0.02008;5.35808;-0.17516;-1.49589;0.03709;-3.08119;
0.01212;5.33664;0.03604;-3.13551;0.00998;-3.13976;0.02008;5.35808;-0.17516;-1.49589;0.03709;-3.08119;
0.01212;5.33662;0.03604;-3.13547;0.01001;-3.13974;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01206;5.33601;0.03609;-3.13551;0.00993;-3.13989;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01206;5.33598;0.03609;-3.13548;0.00999;-3.13987;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01199;5.33537;0.03623;-3.13548;0.01000;-3.13988;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01200;5.33534;0.03624;-3.13549;0.01001;-3.13992;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01187;5.33476;0.03622;-3.13537;0.01001;-3.13992;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01187;5.33473;0.03622;-3.13540;0.01001;-3.13995;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01192;5.33516;0.03617;-3.13529;0.00994;-3.13983;0.03569;5.36269;-0.20133;-1.48212;0.03703;-3.11408;
0.01186;5.33504;0.03617;-3.13519;0.00999;-3.13976;0.00217;5.35672;-0.17775;-1.52308;0.02659;-3.07312;
0.01185;5.33501;0.03617;-3.13525;0.00993;-3.13979;0.00217;5.35672;-0.17775;-1.52308;0.02659;-3.07312;
0.01182;5.33463;0.03622;-3.13523;0.00998;-3.13970;0.00217;5.35672;-0.17775;-1.52308;0.02659;-3.07312;
0.01181;5.33460;0.03623;-3.13525;0.00999;-3.13973;0.00217;5.35672;-0.17775;-1.52308;0.02659;-3.07312;
0.01176;5.33449;0.03626;-3.13540;0.01001;-3.13982;0.00217;5.35672;-0.17775;-1.52308;0.02659;-3.07312;
0.01174;5.33445;0.03626;-3.13538;0.01007;-3.13980;0.00217;5.35672;-0.17775;-1.52308;0.02659;-3.07312;
0.01167;5.33447;0.03627;-3.13542;0.01016;-3.13981;0.01968;5.36152;-0.20354;-1.49562;0.03149;-3.11012;
0.01164;5.33443;0.03627;-3.13542;0.01014;-3.13980;0.01968;5.36152;-0.20354;-1.49562;0.03149;-3.11012;
0.01182;5.33498;0.03616;-3.13529;0.01013;-3.13969;0.01968;5.36152;-0.20354;-1.49562;0.03149;-3.11012;
0.01193;5.33580;0.03609;-3.13528;0.01006;-3.13978;0.01968;5.36152;-0.20354;-1.49562;0.03149;-3.11012;
0.01189;5.33594;0.03608;-3.13526;0.01013;-3.13980;0.03552;5.36584;-0.22618;-1.48196;0.03433;-3.12857;
0.01188;5.33592;0.03608;-3.13527;0.01012;-3.13977;0.03552;5.36584;-0.22618;-1.48196;0.03433;-3.12857;
0.01194;5.33594;0.03611;-3.13539;0.01009;-3.13984;0.03552;5.36584;-0.22618;-1.48196;0.03433;-3.12857;
0.01194;5.33592;0.03611;-3.13536;0.01009;-3.13981;0.03552;5.36584;-0.22618;-1.48196;0.03433;-3.12857;
0.01205;5.33647;0.03603;-3.13542;0.01013;-3.13989;0.03552;5.36584;-0.22618;-1.48196;0.03433;-3.12857;
0.01205;5.33645;0.03602;-3.13547;0.01013;-3.13984;0.15564;5.37528;-0.21806;-1.52105;0.04842;3.01579;
0.01213;5.33593;0.03609;-3.13563;0.00995;-3.13994;0.15564;5.37528;-0.21806;-1.52105;0.04842;3.01579;
0.01215;5.33589;0.03608;-3.13565;0.00998;-3.13994;0.15564;5.37528;-0.21806;-1.52105;0.04842;3.01579;
0.01211;5.33561;0.03616;-3.13572;0.01000;-3.14004;0.15564;5.37528;-0.21806;-1.52105;0.04842;3.01579;
0.01200;5.33527;0.03622;-3.13587;0.01005;-3.14018;0.15564;5.37528;-0.21806;-1.52105;0.04842;3.01579;
0.01201;5.33521;0.03623;-3.13583;0.01010;-3.14015;0.13148;5.36607;-0.26037;-1.46453;0.04968;3.11196;
0.01208;5.33544;0.03613;-3.13587;0.01008;-3.14010;0.13148;5.36607;-0.26037;-1.46453;0.04968;3.11196;
0.01209;5.33539;0.03612;-3.13588;0.01009;-3.14011;0.13148;5.36607;-0.26037;-1.46453;0.04968;3.11196;
0.01217;5.33520;0.03612;-3.13594;0.01003;-3.14009;0.13148;5.36607;-0.26037;-1.46453;0.04968;3.11196;
0.01217;5.33520;0.03612;-3.13594;0.01003;-3.14009;0.13148;5.36607;-0.26037;-1.46453;0.04968;3.11196;
0.01226;5.33552;0.03612;-3.13595;0.01007;-3.14006;0.13148;5.36607;-0.26037;-1.46453;0.04968;3.11196;
0.01205;5.33466;0.03617;-3.13592;0.01018;-3.13997;0.13508;5.36976;-0.27624;-1.46640;0.04353;3.12408;
0.01188;5.33461;0.03616;-3.13583;0.01035;-3.13992;0.13508;5.36976;-0.27624;-1.46640;0.04353;3.12408;
0.01186;5.33456;0.03616;-3.13582;0.01037;-3.13994;0.13508;5.36976;-0.27624;-1.46640;0.04353;3.12408;
0.01177;5.33459;0.03619;-3.13591;0.01045;-3.14004;0.13508;5.36976;-0.27624;-1.46640;0.04353;3.12408;
0.01174;5.33454;0.03620;-3.13591;0.01049;-3.14004;0.13834;5.37267;-0.24653;-1.51658;0.03388;3.12761;
0.01170;5.33430;0.03621;-3.13587;0.01050;-3.14010;0.13834;5.37267;-0.24653;-1.51658;0.03388;3.12761;
0.01168;5.33424;0.03620;-3.13583;0.01046;-3.14009;0.13834;5.37267;-0.24653;-1.51658;0.03388;3.12761;
0.01170;5.33436;0.03626;-3.13585;0.01046;-3.14006;0.13834;5.37267;-0.24653;-1.51658;0.03388;3.12761;
0.01167;5.33431;0.03627;-3.13586;0.01047;-3.14002;0.13834;5.37267;-0.24653;-1.51658;0.03388;3.12761;
0.01169;5.33447;0.03620;-3.13576;0.01039;-3.14000;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01153;5.33326;0.03633;-3.13578;0.01045;-3.14002;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01154;5.33342;0.03633;-3.13579;0.01039;-3.14003;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01152;5.33336;0.03634;-3.13575;0.01040;-3.14000;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01158;5.33370;0.03629;-3.13572;0.01036;-3.13992;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01155;5.33342;0.03636;-3.13573;0.01031;-3.13997;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01155;5.33342;0.03636;-3.13573;0.01031;-3.13997;0.10780;5.36810;-0.23240;-1.52344;0.02524;-3.11121;
0.01170;5.33366;0.03628;-3.13562;0.01019;-3.13984;0.11398;5.37125;-0.20718;-1.54511;0.02504;-3.13139;
0.01170;5.33366;0.03628;-3.13562;0.01019;-3.13984;0.11398;5.37125;-0.20718;-1.54511;0.02504;-3.13139;
0.01168;5.33350;0.03627;-3.13564;0.01020;-3.13975;0.11398;5.37125;-0.20718;-1.54511;0.02504;-3.13139;
0.01157;5.33304;0.03629;-3.13553;0.01020;-3.13971;0.11398;5.37125;-0.20718;-1.54511;0.02504;-3.13139;
0.01163;5.33326;0.03633;-3.13557;0.01018;-3.13973;0.09049;5.36888;-0.22947;-1.50444;0.02603;-3.10382;
0.01162;5.33319;0.03633;-3.13557;0.01019;-3.13976;0.09049;5.36888;-0.22947;-1.50444;0.02603;-3.10382;
0.01171;5.33360;0.03631;-3.13561;0.01012;-3.13971;0.09049;5.36888;-0.22947;-1.50444;0.02603;-3.10382;
0.01171;5.33354;0.03632;-3.13560;0.01012;-3.13972;0.09049;5.36888;-0.22947;-1.50444;0.02603;-3.10382;
0.01176;5.33411;0.03628;-3.13557;0.01019;-3.13972;0.09049;5.36888;-0.22947;-1.50444;0.02603;-3.10382;
0.01175;5.33406;0.03629;-3.13559;0.01016;-3.13973;0.08514;5.37808;-0.20952;-1.53550;0.02829;-3.11172;
0.01157;5.33358;0.03631;-3.13547;0.01028;-3.13967;0.08514;5.37808;-0.20952;-1.53550;0.02829;-3.11172;
0.01155;5.33353;0.03631;-3.13552;0.01036;-3.13966;0.08514;5.37808;-0.20952;-1.53550;0.02829;-3.11172;
0.01176;5.33420;0.03622;-3.13549;0.01014;-3.13968;0.08514;5.37808;-0.20952;-1.53550;0.02829;-3.11172;
0.01175;5.33416;0.03623;-3.13548;0.01013;-3.13968;0.08514;5.37808;-0.20952;-1.53550;0.02829;-3.11172;
0.01190;5.33452;0.03632;-3.13549;0.01007;-3.13965;0.12091;4.98544;-0.21050;0.01763;-0.00053;-3.11275;
0.01194;5.33491;0.03624;-3.13546;0.01006;-3.13956;0.12091;4.98544;-0.21050;0.01763;-0.00053;-3.11275;
0.01197;5.33503;0.03626;-3.13546;0.01007;-3.13958;0.12091;4.98544;-0.21050;0.01763;-0.00053;-3.11275;
0.01198;5.33500;0.03629;-3.13546;0.01006;-3.13957;0.12091;4.98544;-0.21050;0.01763;-0.00053;-3.11275;
0.01212;5.33552;0.03621;-3.13533;0.00997;-3.13948;0.12091;4.98544;-0.21050;0.01763;-0.00053;-3.11275;
0.01214;5.33550;0.03622;-3.13533;0.00996;-3.13951;0.12091;4.98544;-0.21050;0.01763;-0.00053;-3.11275;
0.01206;5.33504;0.03624;-3.13532;0.00997;-3.13938;0.15384;4.62397;-0.21140;0.79422;-0.00616;-3.12728;
0.01207;5.33501;0.03626;-3.13535;0.01002;-3.13940;0.15384;4.62397;-0.21140;0.79422;-0.00616;-3.12728;
0.01202;5.33543;0.03628;-3.13517;0.01012;-3.13939;0.15384;4.62397;-0.21140;0.79422;-0.00616;-3.12728;
0.01196;5.33503;0.03625;-3.13523;0.01012;-3.13941;0.15384;4.62397;-0.21140;0.79422;-0.00616;-3.12728;
0.01196;5.33501;0.03625;-3.13524;0.01012;-3.13941;0.15384;4.62397;-0.21140;0.79422;-0.00616;-3.12728;
0.01195;5.33472;0.03631;-3.13536;0.01009;-3.13940;0.15501;4.70045;-0.23181;-0.33670;0.02187;-3.12329;
0.01196;5.33468;0.03633;-3.13537;0.01011;-3.13940;0.15501;4.70045;-0.23181;-0.33670;0.02187;-3.12329;
0.01200;5.33498;0.03619;-3.13528;0.01009;-3.13933;0.15501;4.70045;-0.23181;-0.33670;0.02187;-3.12329;
0.01200;5.33495;0.03619;-3.13531;0.01008;-3.13934;0.15501;4.70045;-0.23181;-0.33670;0.02187;-3.12329;
0.01213;5.33624;0.03613;-3.13521;0.01009;-3.13926;0.15599;4.77118;-0.20817;-0.95172;0.02763;-3.13702;
0.01212;5.33624;0.03613;-3.13517;0.01007;-3.13924;0.15599;4.77118;-0.20817;-0.95172;0.02763;-3.13702;
0.01217;5.33709;0.03595;-3.13516;0.01010;-3.13925;0.15599;4.77118;-0.20817;-0.95172;0.02763;-3.13702;
0.01216;5.33710;0.03595;-3.13514;0.01013;-3.13917;0.15599;4.77118;-0.20817;-0.95172;0.02763;-3.13702;
0.01217;5.33730;0.03600;-3.13498;0.01007;-3.13917;0.15599;4.77118;-0.20817;-0.95172;0.02763;-3.13702;
0.01217;5.33730;0.03600;-3.13498;0.01007;-3.13917;0.15694;4.83617;-0.22979;-1.21000;0.03317;-3.14137;
0.01217;5.33732;0.03600;-3.13500;0.01009;-3.13916;0.15694;4.83617;-0.22979;-1.21000;0.03317;-3.14137;
0.01223;5.33821;0.03591;-3.13497;0.01019;-3.13918;0.15694;4.83617;-0.22979;-1.21000;0.03317;-3.14137;
0.01214;5.33725;0.03599;-3.13503;0.01009;-3.13921;0.15694;4.83617;-0.22979;-1.21000;0.03317;-3.14137;
0.01232;5.33773;0.03597;-3.13506;0.00987;-3.13923;0.25395;4.89499;-0.22822;-1.37316;0.05765;3.01560;
0.01233;5.33775;0.03597;-3.13506;0.00990;-3.13921;0.25395;4.89499;-0.22822;-1.37316;0.05765;3.01560;
0.01237;5.33813;0.03596;-3.13502;0.00984;-3.13910;0.25395;4.89499;-0.22822;-1.37316;0.05765;3.01560;
0.01237;5.33816;0.03595;-3.13501;0.00984;-3.13914;0.23365;4.94633;-0.20478;-1.47578;0.04032;3.08868;
0.01220;5.33729;0.03601;-3.13498;0.00993;-3.13919;0.23365;4.94633;-0.20478;-1.47578;0.04032;3.08868;
0.01220;5.33730;0.03600;-3.13502;0.00990;-3.13919;0.23365;4.94633;-0.20478;-1.47578;0.04032;3.08868;
0.01233;5.33772;0.03595;-3.13494;0.00975;-3.13906;0.23365;4.94633;-0.20478;-1.47578;0.04032;3.08868;
0.01234;5.33774;0.03594;-3.13493;0.00975;-3.13909;0.22642;4.99468;-0.22676;-1.47205;0.03891;3.11245;
0.01240;5.33803;0.03599;-3.13490;0.00966;-3.13908;0.22642;4.99468;-0.22676;-1.47205;0.03891;3.11245;
0.01235;5.33810;0.03588;-3.13483;0.00979;-3.13913;0.22642;4.99468;-0.22676;-1.47205;0.03891;3.11245;
0.01236;5.33826;0.03589;-3.13479;0.00978;-3.13923;0.22642;4.99468;-0.22676;-1.47205;0.03891;3.11245;
0.01236;5.33830;0.03587;-3.13480;0.00982;-3.13925;0.22642;4.99468;-0.22676;-1.47205;0.03891;3.11245;
0.01244;5.33896;0.03574;-3.13478;0.00985;-3.13927;0.22642;4.99468;-0.22676;-1.47205;0.03891;3.11245;
0.01244;5.33900;0.03571;-3.13477;0.00985;-3.13925;0.21544;5.04206;-0.21685;-1.50756;0.03683;3.12830;
0.01246;5.33889;0.03576;-3.13482;0.00985;-3.13926;0.21544;5.04206;-0.21685;-1.50756;0.03683;3.12830;
0.01247;5.33893;0.03574;-3.13489;0.00984;-3.13925;0.21544;5.04206;-0.21685;-1.50756;0.03683;3.12830;
0.01240;5.33870;0.03576;-3.13482;0.00981;-3.13936;0.17804;5.07178;-0.20627;-1.51889;0.02662;-3.11089;
