-0.00486;5.36669;0.07759;3.13608;0.01007;3.14123;0.02283;5.37225;0.06984;-1.57674;0.03045;-3.04032;
-0.00485;5.36676;0.07763;3.13603;0.00999;3.14125;0.02283;5.37225;0.06984;-1.57674;0.03045;-3.04032;
-0.00485;5.36676;0.07763;3.13606;0.00999;3.14122;0.02283;5.37225;0.06984;-1.57674;0.03045;-3.04032;
-0.00488;5.36672;0.07762;3.13593;0.00998;3.14121;0.02283;5.37225;0.06984;-1.57674;0.03045;-3.04032;
-0.00484;5.36676;0.07768;3.13592;0.00994;3.14127;0.19386;5.38360;0.13483;-1.59371;0.02640;0.04058;
-0.00482;5.36677;0.07769;3.13579;0.00993;3.14125;0.19386;5.38360;0.13483;-1.59371;0.02640;0.04058;
-0.00486;5.36674;0.07767;3.13578;0.00991;3.14127;0.19386;5.38360;0.13483;-1.59371;0.02640;0.04058;
-0.00483;5.36677;0.07764;3.13570;0.00981;3.14119;0.19386;5.38360;0.13483;-1.59371;0.02640;0.04058;
-0.00483;5.36679;0.07766;3.13567;0.00981;3.14118;0.19386;5.38360;0.13483;-1.59371;0.02640;0.04058;
-0.00484;5.36679;0.07767;3.13569;0.00980;3.14118;0.29020;5.38854;0.13574;-1.59389;0.02557;1.56528;
-0.00483;5.36677;0.07765;3.13573;0.00986;3.14121;0.29020;5.38854;0.13574;-1.59389;0.02557;1.56528;
-0.00483;5.36676;0.07767;3.13577;0.01003;3.14113;0.29020;5.38854;0.13574;-1.59389;0.02557;1.56528;
-0.00486;5.36676;0.07766;3.13574;0.01004;3.14117;0.29020;5.38854;0.13574;-1.59389;0.02557;1.56528;
-0.00481;5.36682;0.07766;3.13571;0.00995;3.14131;0.29020;5.38854;0.13574;-1.59389;0.02557;1.56528;
-0.00470;5.36688;0.07764;3.13588;0.00993;3.14132;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00468;5.36690;0.07764;3.13590;0.00998;3.14134;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00470;5.36689;0.07768;3.13574;0.00995;3.14132;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00470;5.36690;0.07771;3.13565;0.00987;3.14129;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00475;5.36689;0.07771;3.13564;0.00993;3.14131;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00477;5.36684;0.07768;3.13562;0.00995;3.14125;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00476;5.36685;0.07767;3.13571;0.00996;3.14120;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00476;5.36685;0.07767;3.13571;0.00999;3.14123;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00480;5.36685;0.07767;3.13572;0.01000;3.14124;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00482;5.36683;0.07765;3.13576;0.00998;3.14126;0.33796;5.39099;0.13620;-1.59398;0.02516;2.32122;
-0.00483;5.36683;0.07766;3.13578;0.00996;3.14126;0.36165;5.39221;0.13643;-1.59402;0.02495;2.69601;
-0.00479;5.36683;0.07766;3.13574;0.00999;3.14122;0.36165;5.39221;0.13643;-1.59402;0.02495;2.69601;
-0.00480;5.36685;0.07768;3.13575;0.00991;3.14124;0.36165;5.39221;0.13643;-1.59402;0.02495;2.69601;
-0.00481;5.36683;0.07764;3.13577;0.00993;3.14122;0.36165;5.39221;0.13643;-1.59402;0.02495;2.69601;
-0.00481;5.36685;0.07764;3.13576;0.00994;3.14126;0.36165;5.39221;0.13643;-1.59402;0.02495;2.69601;
-0.00482;5.36690;0.07765;3.13580;0.00995;3.14131;0.18859;5.38201;0.10205;-1.58510;0.02779;-0.23671;
-0.00484;5.36691;0.07771;3.13574;0.00992;3.14136;0.18859;5.38201;0.10205;-1.58510;0.02779;-0.23671;
-0.00490;5.36674;0.07760;3.13578;0.00994;3.14143;0.18859;5.38201;0.10205;-1.58510;0.02779;-0.23671;
-0.00487;5.36672;0.07757;3.13584;0.00996;3.14140;0.18859;5.38201;0.10205;-1.58510;0.02779;-0.23671;
-0.00480;5.36678;0.07760;3.13584;0.00995;3.14142;0.18859;5.38201;0.10205;-1.58510;0.02779;-0.23671;
-0.00483;5.36682;0.07759;3.13584;0.00996;3.14138;0.18859;5.38201;0.10205;-1.58510;0.02779;-0.23671;
-0.00485;5.36683;0.07761;3.13588;0.01000;3.14134;0.10279;5.37695;0.08500;-1.58067;0.02920;-1.69075;
-0.00488;5.36680;0.07761;3.13590;0.01000;3.14133;0.10279;5.37695;0.08500;-1.58067;0.02920;-1.69075;
-0.00487;5.36683;0.07763;3.13593;0.01002;3.14137;0.10279;5.37695;0.08500;-1.58067;0.02920;-1.69075;
-0.00488;5.36683;0.07770;3.13582;0.00994;3.14133;0.10279;5.37695;0.08500;-1.58067;0.02920;-1.69075;
-0.00488;5.36681;0.07769;3.13583;0.00992;3.14139;0.10279;5.37695;0.08500;-1.58067;0.02920;-1.69075;
-0.00487;5.36678;0.07760;3.13588;0.01000;3.14131;0.10279;5.37695;0.08500;-1.58067;0.02920;-1.69075;
-0.00487;5.36678;0.07759;3.13587;0.00996;3.14134;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00479;5.36687;0.07762;3.13581;0.00993;3.14136;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00478;5.36688;0.07761;3.13579;0.00989;3.14135;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00473;5.36688;0.07759;3.13583;0.00986;3.14138;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00477;5.36685;0.07761;3.13591;0.00988;3.14140;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00475;5.36688;0.07765;3.13588;0.00980;3.14135;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00473;5.36686;0.07771;3.13588;0.00981;3.14140;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00474;5.36684;0.07765;3.13582;0.00965;3.14136;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00473;5.36683;0.07764;3.13582;0.00970;3.14136;0.06025;5.37444;0.07655;-1.57848;0.02989;-2.41166;
-0.00473;5.36683;0.07768;3.13589;0.00974;3.14136;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00464;5.36688;0.07774;3.13591;0.00971;3.14136;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00461;5.36696;0.07773;3.13572;0.00965;3.14138;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00461;5.36704;0.07776;3.13577;0.00969;3.14132;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00455;5.36711;0.07782;3.13572;0.00960;3.14131;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00454;5.36709;0.07786;3.13584;0.00975;3.14134;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00466;5.36703;0.07780;3.13576;0.00980;3.14130;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00463;5.36701;0.07778;3.13574;0.00977;3.14125;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00477;5.36690;0.07773;3.13570;0.00977;3.14126;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00483;5.36679;0.07770;3.13565;0.00983;3.14118;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00483;5.36673;0.07765;3.13583;0.00987;3.14106;0.21231;5.38490;0.13826;-1.59458;0.02613;0.35227;
-0.00482;5.36682;0.07767;3.13572;0.00982;3.14112;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00484;5.36678;0.07761;3.13572;0.00984;3.14109;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00479;5.36679;0.07761;3.13576;0.00988;3.14115;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00479;5.36677;0.07766;3.13580;0.00986;3.14117;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00481;5.36672;0.07762;3.13575;0.00985;3.14118;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00489;5.36664;0.07758;3.13570;0.00992;3.14125;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00491;5.36666;0.07757;3.13578;0.00992;3.14123;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00487;5.36669;0.07758;3.13577;0.00986;3.14123;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00489;5.36672;0.07763;3.13582;0.00995;3.14123;0.11455;5.37838;0.10296;-1.58537;0.02837;-1.39874;
-0.00490;5.36671;0.07767;3.13579;0.00993;3.14121;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00484;5.36677;0.07773;3.13582;0.00990;3.14119;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00477;5.36677;0.07764;3.13577;0.00990;3.14121;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00474;5.36683;0.07771;3.13576;0.00995;3.14118;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00474;5.36691;0.07770;3.13577;0.00991;3.14116;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00478;5.36687;0.07768;3.13581;0.00997;3.14120;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00476;5.36695;0.07767;3.13571;0.00986;3.14119;-0.09419;5.34391;0.12457;-1.59059;0.02432;-2.22388;
-0.00486;5.36682;0.07764;3.13566;0.00986;3.14122;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00486;5.36679;0.07761;3.13566;0.00990;3.14123;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00486;5.36678;0.07760;3.13564;0.00991;3.14119;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00484;5.36682;0.07767;3.13565;0.00993;3.14120;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00483;5.36680;0.07766;3.13562;0.00996;3.14111;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00489;5.36672;0.07761;3.13557;0.00999;3.14114;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00490;5.36671;0.07756;3.13570;0.00996;3.14121;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00492;5.36674;0.07761;3.13570;0.01003;3.14125;-0.19768;5.32682;0.13529;-1.59318;0.02232;-2.63299;
-0.00496;5.36668;0.07755;3.13562;0.01000;3.14127;-0.08896;5.35011;0.10134;-1.58468;0.02648;-2.87882;
-0.00496;5.36667;0.07754;3.13551;0.00993;3.14126;-0.08896;5.35011;0.10134;-1.58468;0.02648;-2.87882;
-0.00494;5.36667;0.07755;3.13559;0.00993;3.14125;-0.08896;5.35011;0.10134;-1.58468;0.02648;-2.87882;
-0.00494;5.36665;0.07754;3.13559;0.00992;3.14127;-0.08896;5.35011;0.10134;-1.58468;0.02648;-2.87882;
-0.00496;5.36668;0.07765;3.13568;0.00997;3.14116;-0.08896;5.35011;0.10134;-1.58468;0.02648;-2.87882;
-0.00497;5.36667;0.07767;3.13569;0.01002;3.14123;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00499;5.36666;0.07757;3.13567;0.00998;3.14123;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00501;5.36665;0.07756;3.13566;0.00999;3.14121;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00501;5.36666;0.07759;3.13574;0.01004;3.14127;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00502;5.36666;0.07758;3.13573;0.01003;3.14130;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00502;5.36666;0.07760;3.13567;0.01001;3.14136;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00502;5.36665;0.07758;3.13567;0.01004;3.14130;0.13843;5.37262;0.15044;-1.59765;0.02444;0.12065;
-0.00483;5.36685;0.07766;3.13572;0.01000;3.14136;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00483;5.36681;0.07768;3.13571;0.01009;3.14129;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00482;5.36682;0.07769;3.13572;0.01006;3.14131;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00473;5.36685;0.07769;3.13577;0.01005;3.14127;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00474;5.36684;0.07766;3.13580;0.01009;3.14131;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00473;5.36694;0.07764;3.13559;0.00995;3.14135;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00473;5.36697;0.07769;3.13564;0.01012;3.14132;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00481;5.36687;0.07760;3.13577;0.01007;3.14131;0.26272;5.38310;0.14349;-1.59584;0.02459;1.60498;
-0.00481;5.36687;0.07758;3.13579;0.01008;3.14135;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00484;5.36678;0.07758;3.13575;0.01007;3.14137;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00485;5.36677;0.07757;3.13575;0.01004;3.14135;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00481;5.36686;0.07766;3.13579;0.01001;3.14131;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00489;5.36676;0.07761;3.13580;0.01004;3.14131;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00494;5.36676;0.07765;3.13576;0.01006;3.14133;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00491;5.36673;0.07761;3.13573;0.01008;3.14130;0.32434;5.38830;0.14004;-1.59495;0.02467;2.34090;
-0.00489;5.36678;0.07756;3.13575;0.01003;3.14138;0.17009;5.38007;0.10384;-1.58556;0.02765;-0.41278;
-0.00494;5.36678;0.07759;3.13583;0.01022;3.14137;0.17009;5.38007;0.10384;-1.58556;0.02765;-0.41278;
-0.00494;5.36679;0.07760;3.13572;0.01011;3.14141;0.17009;5.38007;0.10384;-1.58556;0.02765;-0.41278;
-0.00493;5.36676;0.07759;3.13572;0.01006;3.14140;0.17009;5.38007;0.10384;-1.58556;0.02765;-0.41278;
-0.00496;5.36681;0.07764;3.13576;0.01008;3.14142;0.17009;5.38007;0.10384;-1.58556;0.02765;-0.41278;
-0.00496;5.36678;0.07764;3.13580;0.01008;3.14142;0.17009;5.38007;0.10384;-1.58556;0.02765;-0.41278;
-0.00495;5.36674;0.07756;3.13584;0.01004;3.14131;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00499;5.36675;0.07757;3.13585;0.01005;3.14134;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00496;5.36676;0.07757;3.13575;0.01001;3.14134;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00496;5.36676;0.07762;3.13579;0.00998;3.14129;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00497;5.36676;0.07763;3.13582;0.00999;3.14131;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00493;5.36678;0.07763;3.13582;0.00990;3.14129;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00494;5.36677;0.07763;3.13589;0.01001;3.14119;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00484;5.36683;0.07764;3.13590;0.01000;3.14124;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00481;5.36686;0.07764;3.13589;0.00998;3.14123;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00477;5.36690;0.07764;3.13595;0.00997;3.14117;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00479;5.36696;0.07765;3.13599;0.00996;3.14126;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00474;5.36705;0.07770;3.13593;0.00999;3.14128;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00473;5.36708;0.07769;3.13588;0.00986;3.14120;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00474;5.36708;0.07768;3.13586;0.00985;3.14121;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00471;5.36703;0.07772;3.13588;0.00987;3.14120;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00480;5.36699;0.07771;3.13586;0.00987;3.14116;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00479;5.36700;0.07776;3.13581;0.00989;3.14128;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00483;5.36695;0.07770;3.13587;0.00991;3.14131;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00482;5.36697;0.07771;3.13585;0.00991;3.14126;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00482;5.36696;0.07774;3.13576;0.00987;3.14126;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00481;5.36698;0.07775;3.13578;0.00992;3.14127;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00488;5.36688;0.07779;3.13564;0.01001;3.14123;0.26687;5.38747;0.15168;-1.59809;0.02502;1.34331;
-0.00488;5.36688;0.07779;3.13564;0.01001;3.14123;-0.16072;5.32992;0.14706;-1.59630;0.02149;-1.95895;
-0.00485;5.36687;0.07767;3.13562;0.00995;3.14121;-0.16072;5.32992;0.14706;-1.59630;0.02149;-1.95895;
-0.00485;5.36690;0.07766;3.13562;0.00996;3.14122;-0.16072;5.32992;0.14706;-1.59630;0.02149;-1.95895;
-0.00473;5.36700;0.07768;3.13562;0.00992;3.14117;-0.16072;5.32992;0.14706;-1.59630;0.02149;-1.95895;
-0.00481;5.36698;0.07770;3.13559;0.01004;3.14117;-0.16072;5.32992;0.14706;-1.59630;0.02149;-1.95895;
-0.00479;5.36696;0.07764;3.13559;0.00988;3.14114;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00478;5.36697;0.07763;3.13562;0.00989;3.14115;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00476;5.36699;0.07761;3.13555;0.00976;3.14119;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00485;5.36696;0.07760;3.13559;0.00986;3.14122;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00485;5.36704;0.07765;3.13556;0.00976;3.14123;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00489;5.36701;0.07763;3.13557;0.00974;3.14126;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00491;5.36691;0.07766;3.13557;0.00977;3.14125;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00489;5.36687;0.07766;3.13554;0.00979;3.14123;0.11440;5.36193;0.14181;-1.59518;0.02313;0.57391;
-0.00489;5.36686;0.07768;3.13555;0.00983;3.14125;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00485;5.36693;0.07765;3.13555;0.00983;3.14120;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00478;5.36699;0.07765;3.13550;0.00968;3.14122;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00471;5.36703;0.07768;3.13551;0.00970;3.14116;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00467;5.36708;0.07766;3.13542;0.00964;3.14115;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00477;5.36698;0.07762;3.13542;0.00963;3.14117;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00479;5.36697;0.07766;3.13545;0.00972;3.14122;0.06601;5.36699;0.10472;-1.58567;0.02689;-1.28885;
-0.00476;5.36697;0.07765;3.13544;0.00970;3.14125;0.22681;5.38031;0.12082;-1.58990;0.02581;0.90615;
-0.00475;5.36696;0.07766;3.13547;0.00969;3.14121;0.22681;5.38031;0.12082;-1.58990;0.02581;0.90615;
-0.00468;5.36703;0.07764;3.13548;0.00977;3.14122;0.22681;5.38031;0.12082;-1.58990;0.02581;0.90615;
-0.00467;5.36703;0.07763;3.13549;0.00977;3.14122;0.22681;5.38031;0.12082;-1.58990;0.02581;0.90615;
-0.00474;5.36701;0.07767;3.13548;0.00981;3.14122;0.22681;5.38031;0.12082;-1.58990;0.02581;0.90615;
-0.00472;5.36706;0.07766;3.13557;0.00985;3.14124;0.22681;5.38031;0.12082;-1.58990;0.02581;0.90615;
-0.00485;5.36692;0.07758;3.13555;0.00988;3.14119;0.30654;5.38691;0.12880;-1.59200;0.02527;1.99442;
-0.00483;5.36690;0.07751;3.13551;0.00983;3.14120;0.30654;5.38691;0.12880;-1.59200;0.02527;1.99442;
-0.00485;5.36691;0.07757;3.13534;0.00975;3.14120;0.30654;5.38691;0.12880;-1.59200;0.02527;1.99442;
-0.00475;5.36695;0.07762;3.13544;0.00988;3.14114;0.30654;5.38691;0.12880;-1.59200;0.02527;1.99442;
-0.00482;5.36692;0.07759;3.13549;0.00982;3.14118;0.30654;5.38691;0.12880;-1.59200;0.02527;1.99442;
-0.00483;5.36690;0.07758;3.13547;0.00983;3.14115;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00477;5.36694;0.07758;3.13549;0.00977;3.14114;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00477;5.36694;0.07756;3.13549;0.00980;3.14111;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00473;5.36699;0.07762;3.13553;0.00984;3.14110;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00480;5.36695;0.07760;3.13553;0.00983;3.14110;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00480;5.36696;0.07758;3.13557;0.00992;3.14117;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00483;5.36700;0.07761;3.13561;0.00986;3.14120;0.34606;5.39019;0.13276;-1.59304;0.02501;2.53399;
-0.00485;5.36698;0.07765;3.13563;0.00995;3.14113;0.18058;5.38163;0.10011;-1.58461;0.02782;-0.31704;
-0.00487;5.36694;0.07761;3.13561;0.00999;3.14117;0.18058;5.38163;0.10011;-1.58461;0.02782;-0.31704;
-0.00485;5.36691;0.07752;3.13565;0.00976;3.14111;0.18058;5.38163;0.10011;-1.58461;0.02782;-0.31704;
-0.00481;5.36690;0.07756;3.13565;0.00976;3.14110;0.18058;5.38163;0.10011;-1.58461;0.02782;-0.31704;
-0.00477;5.36692;0.07756;3.13564;0.00976;3.14107;0.18058;5.38163;0.10011;-1.58461;0.02782;-0.31704;
-0.00480;5.36697;0.07760;3.13571;0.00982;3.14114;0.18058;5.38163;0.10011;-1.58461;0.02782;-0.31704;
-0.00484;5.36693;0.07765;3.13572;0.00989;3.14116;0.09882;5.37676;0.08404;-1.58043;0.02921;-1.73058;
-0.00489;5.36690;0.07763;3.13568;0.00983;3.14119;0.09882;5.37676;0.08404;-1.58043;0.02921;-1.73058;
-0.00490;5.36683;0.07763;3.13567;0.00987;3.14118;0.09882;5.37676;0.08404;-1.58043;0.02921;-1.73058;
-0.00488;5.36683;0.07759;3.13563;0.00990;3.14121;0.09882;5.37676;0.08404;-1.58043;0.02921;-1.73058;
-0.00483;5.36690;0.07764;3.13559;0.00973;3.14123;0.09882;5.37676;0.08404;-1.58043;0.02921;-1.73058;
-0.00483;5.36689;0.07764;3.13554;0.00973;3.14123;0.09882;5.37676;0.08404;-1.58043;0.02921;-1.73058;
-0.00483;5.36688;0.07760;3.13566;0.00981;3.14129;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00482;5.36685;0.07757;3.13571;0.00978;3.14128;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00476;5.36691;0.07763;3.13574;0.00985;3.14129;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00477;5.36696;0.07764;3.13568;0.00986;3.14136;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00482;5.36688;0.07760;3.13563;0.00979;3.14131;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00481;5.36691;0.07761;3.13565;0.00992;3.14131;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00471;5.36703;0.07770;3.13571;0.00985;3.14132;0.05828;5.37435;0.07607;-1.57836;0.02990;-2.43141;
-0.00467;5.36703;0.07773;3.13556;0.00984;3.14130;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00470;5.36702;0.07775;3.13560;0.00999;3.14133;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00472;5.36700;0.07775;3.13548;0.00985;3.14135;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00482;5.36696;0.07769;3.13540;0.00987;3.14134;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00482;5.36697;0.07770;3.13541;0.00989;3.14132;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00482;5.36694;0.07772;3.13547;0.00983;3.14130;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00479;5.36696;0.07765;3.13545;0.00990;3.14124;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00479;5.36695;0.07764;3.13544;0.00987;3.14118;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00479;5.36697;0.07758;3.13547;0.00982;3.14123;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00486;5.36683;0.07754;3.13565;0.00996;3.14122;-0.12269;5.34306;0.11102;-1.58711;0.02508;-2.73588;
-0.00490;5.36686;0.07761;3.13555;0.00989;3.14118;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00495;5.36678;0.07756;3.13562;0.00987;3.14117;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00497;5.36676;0.07755;3.13563;0.00992;3.14117;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00497;5.36672;0.07755;3.13564;0.00983;3.14123;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00494;5.36675;0.07760;3.13567;0.00983;3.14119;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00495;5.36674;0.07757;3.13571;0.00987;3.14119;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00499;5.36669;0.07753;3.13566;0.00982;3.14116;0.13325;5.36844;0.12394;-1.59062;0.02491;0.18871;
-0.00501;5.36667;0.07755;3.13568;0.00982;3.14118;0.07535;5.37022;0.09585;-1.58341;0.02777;-1.47983;
-0.00501;5.36667;0.07755;3.13568;0.00982;3.14118;0.07535;5.37022;0.09585;-1.58341;0.02777;-1.47983;
-0.00496;5.36669;0.07762;3.13585;0.00999;3.14114;0.07535;5.37022;0.09585;-1.58341;0.02777;-1.47983;
-0.00496;5.36669;0.07762;3.13585;0.00999;3.14114;0.07535;5.37022;0.09585;-1.58341;0.02777;-1.47983;
-0.00483;5.36683;0.07766;3.13598;0.00994;3.14118;0.07535;5.37022;0.09585;-1.58341;0.02777;-1.47983;
