-0.00615;5.36108;0.06030;-3.14094;0.01319;-3.14013;0.20037;5.30535;0.19614;-1.60982;0.02188;-0.35062;
-0.00613;5.36146;0.06022;-3.14089;0.01326;-3.14012;0.20037;5.30535;0.19614;-1.60982;0.02188;-0.35062;
-0.00603;5.36157;0.06012;-3.14100;0.01315;-3.14011;0.20037;5.30535;0.19614;-1.60982;0.02188;-0.35062;
-0.00585;5.36290;0.06001;-3.14098;0.01314;-3.14012;-0.05149;5.29496;0.16990;-1.60275;0.02111;-1.70409;
-0.00582;5.36305;0.06000;-3.14097;0.01311;-3.14013;-0.05149;5.29496;0.16990;-1.60275;0.02111;-1.70409;
-0.00590;5.36216;0.06009;-3.14108;0.01309;-3.14009;-0.05149;5.29496;0.16990;-1.60275;0.02111;-1.70409;
-0.00588;5.36228;0.06008;-3.14108;0.01306;-3.14010;0.14535;5.34524;0.20195;-1.61122;0.02154;0.70630;
-0.00599;5.36188;0.06020;-3.14105;0.01318;-3.14002;0.14535;5.34524;0.20195;-1.61122;0.02154;0.70630;
-0.00599;5.36201;0.06020;-3.14100;0.01316;-3.13998;0.14535;5.34524;0.20195;-1.61122;0.02154;0.70630;
-0.00589;5.36295;0.06004;-3.14103;0.01325;-3.14001;0.26994;5.35855;0.17299;-1.60353;0.02087;1.89408;
-0.00589;5.36309;0.06002;-3.14100;0.01325;-3.14003;0.26994;5.35855;0.17299;-1.60353;0.02087;1.89408;
-0.00593;5.36268;0.06017;-3.14097;0.01323;-3.13997;0.26994;5.35855;0.17299;-1.60353;0.02087;1.89408;
-0.00599;5.36301;0.06012;-3.14101;0.01338;-3.14004;0.26994;5.35855;0.17299;-1.60353;0.02087;1.89408;
-0.00599;5.36316;0.06012;-3.14103;0.01340;-3.14005;0.14317;5.36759;0.12001;-1.58981;0.02576;-0.63431;
-0.00586;5.36399;0.05997;-3.14111;0.01336;-3.14006;0.14317;5.36759;0.12001;-1.58981;0.02576;-0.63431;
-0.00585;5.36415;0.05996;-3.14111;0.01336;-3.14003;0.14317;5.36759;0.12001;-1.58981;0.02576;-0.63431;
-0.00558;5.36507;0.05991;-3.14116;0.01315;-3.14008;0.79010;5.30749;0.38459;-1.65906;0.01370;1.08888;
-0.00554;5.36566;0.05986;-3.14113;0.01319;-3.14017;0.79010;5.30749;0.38459;-1.65906;0.01370;1.08888;
-0.00553;5.36583;0.05985;-3.14113;0.01321;-3.14018;0.79010;5.30749;0.38459;-1.65906;0.01370;1.08888;
-0.00568;5.36514;0.05990;-3.14117;0.01329;-3.14013;0.79010;5.30749;0.38459;-1.65906;0.01370;1.08888;
-0.00568;5.36514;0.05990;-3.14117;0.01329;-3.14013;0.63906;5.34047;0.57255;-1.70884;0.01197;2.06942;
-0.00579;5.36405;0.06001;-3.14125;0.01319;-3.14019;0.63906;5.34047;0.57255;-1.70884;0.01197;2.06942;
-0.00575;5.36361;0.06000;-3.14125;0.01310;-3.14011;0.63906;5.34047;0.57255;-1.70884;0.01197;2.06942;
-0.00571;5.36374;0.05997;-3.14124;0.01310;-3.14016;0.63906;5.34047;0.57255;-1.70884;0.01197;2.06942;
-0.00576;5.36318;0.06013;-3.14128;0.01316;-3.14012;0.26916;5.34160;0.46847;-1.68183;0.01827;-0.53304;
-0.00572;5.36331;0.06013;-3.14128;0.01312;-3.14009;0.26916;5.34160;0.46847;-1.68183;0.01827;-0.53304;
-0.00594;5.36269;0.06011;-3.14118;0.01330;-3.14009;0.26916;5.34160;0.46847;-1.68183;0.01827;-0.53304;
-0.00587;5.36331;0.06003;-3.14115;0.01328;-3.14007;0.06886;5.34747;0.40659;-1.66509;0.01569;-1.81880;
-0.00585;5.36344;0.06001;-3.14115;0.01328;-3.14011;0.06886;5.34747;0.40659;-1.66509;0.01569;-1.81880;
-0.00591;5.36290;0.06010;-3.14115;0.01333;-3.14007;0.06886;5.34747;0.40659;-1.66509;0.01569;-1.81880;
-0.00590;5.36302;0.06009;-3.14115;0.01333;-3.14003;0.06886;5.34747;0.40659;-1.66509;0.01569;-1.81880;
-0.00598;5.36223;0.06016;-3.14120;0.01325;-3.13996;0.21399;5.37173;0.29929;-1.63667;0.01709;0.64705;
-0.00597;5.36234;0.06015;-3.14120;0.01329;-3.14000;0.21399;5.37173;0.29929;-1.63667;0.01709;0.64705;
-0.00594;5.36272;0.06011;-3.14118;0.01335;-3.14003;0.21399;5.37173;0.29929;-1.63667;0.01709;0.64705;
-0.00584;5.36356;0.06005;-3.14114;0.01340;-3.14004;0.21399;5.37173;0.29929;-1.63667;0.01709;0.64705;
-0.00584;5.36356;0.06005;-3.14114;0.01340;-3.14004;-0.12462;5.32060;0.31214;-1.64042;0.02150;-1.18827;
-0.00590;5.36338;0.06013;-3.14115;0.01350;-3.14004;-0.12462;5.32060;0.31214;-1.64042;0.02150;-1.18827;
-0.00602;5.36239;0.06014;-3.14116;0.01344;-3.14009;-0.12462;5.32060;0.31214;-1.64042;0.02150;-1.18827;
-0.00600;5.36251;0.06012;-3.14119;0.01342;-3.14009;-0.12462;5.32060;0.31214;-1.64042;0.02150;-1.18827;
-0.00605;5.36149;0.06028;-3.14128;0.01338;-3.14002;-0.05432;5.34147;0.08949;-1.58156;0.02537;-2.13694;
-0.00603;5.36159;0.06028;-3.14123;0.01340;-3.14005;-0.05432;5.34147;0.08949;-1.58156;0.02537;-2.13694;
-0.00590;5.36187;0.06019;-3.14126;0.01327;-3.14007;-0.05432;5.34147;0.08949;-1.58156;0.02537;-2.13694;
-0.00603;5.36108;0.06031;-3.14119;0.01335;-3.14008;-0.05432;5.34147;0.08949;-1.58156;0.02537;-2.13694;
-0.00601;5.36116;0.06031;-3.14118;0.01337;-3.14004;-0.26121;5.32008;0.21019;-1.61336;0.02561;-2.57223;
-0.00613;5.36080;0.06036;-3.14120;0.01351;-3.14006;-0.26121;5.32008;0.21019;-1.61336;0.02561;-2.57223;
-0.00612;5.36089;0.06036;-3.14123;0.01352;-3.14007;-0.26121;5.32008;0.21019;-1.61336;0.02561;-2.57223;
-0.00626;5.36041;0.06039;-3.14118;0.01366;-3.14005;0.06968;5.36116;0.17747;-1.60459;0.02289;0.26859;
-0.00625;5.36049;0.06039;-3.14117;0.01363;-3.14009;0.06968;5.36116;0.17747;-1.60459;0.02289;0.26859;
-0.00624;5.36100;0.06028;-3.14123;0.01371;-3.14007;0.06968;5.36116;0.17747;-1.60459;0.02289;0.26859;
-0.00624;5.36109;0.06028;-3.14120;0.01368;-3.14006;0.06968;5.36116;0.17747;-1.60459;0.02289;0.26859;
-0.00636;5.36052;0.06033;-3.14121;0.01381;-3.14010;0.06968;5.36116;0.17747;-1.60459;0.02289;0.26859;
-0.00637;5.36060;0.06033;-3.14120;0.01382;-3.14005;-0.01266;5.35224;0.27275;-1.63014;0.02368;-1.42588;
-0.00638;5.36032;0.06036;-3.14121;0.01374;-3.14002;-0.01266;5.35224;0.27275;-1.63014;0.02368;-1.42588;
-0.00639;5.36076;0.06024;-3.14124;0.01374;-3.14005;-0.01266;5.35224;0.27275;-1.63014;0.02368;-1.42588;
-0.00639;5.36076;0.06024;-3.14124;0.01374;-3.14005;-0.01266;5.35224;0.27275;-1.63014;0.02368;-1.42588;
-0.00653;5.35997;0.06035;-3.14132;0.01372;-3.14009;-0.01266;5.35224;0.27275;-1.63014;0.02368;-1.42588;
-0.00655;5.35980;0.06030;-3.14136;0.01366;-3.14016;-0.01266;5.35224;0.27275;-1.63014;0.02368;-1.42588;
-0.00656;5.35985;0.06028;-3.14136;0.01368;-3.14012;0.17419;5.37665;0.22522;-1.61774;0.02586;0.84189;
-0.00658;5.35894;0.06039;-3.14147;0.01347;-3.14002;0.17419;5.37665;0.22522;-1.61774;0.02586;0.84189;
-0.00659;5.35897;0.06038;-3.14147;0.01351;-3.14001;0.17419;5.37665;0.22522;-1.61774;0.02586;0.84189;
-0.00636;5.36026;0.06025;-3.14145;0.01345;-3.14001;0.80082;5.30079;0.43452;-1.67291;0.01374;1.82077;
-0.00636;5.36031;0.06024;-3.14142;0.01337;-3.14004;0.80082;5.30079;0.43452;-1.67291;0.01374;1.82077;
-0.00628;5.36089;0.06015;-3.14152;0.01336;-3.14013;0.80082;5.30079;0.43452;-1.67291;0.01374;1.82077;
-0.00622;5.36069;0.06018;-3.14148;0.01324;-3.14008;0.24462;5.31923;0.28931;-1.63403;0.01707;-0.62751;
-0.00622;5.36074;0.06017;-3.14147;0.01325;-3.14006;0.24462;5.31923;0.28931;-1.63403;0.01707;-0.62751;
-0.00614;5.36064;0.06023;-3.14145;0.01315;-3.14000;0.24462;5.31923;0.28931;-1.63403;0.01707;-0.62751;
-0.00613;5.36068;0.06021;-3.14144;0.01317;-3.13999;0.24462;5.31923;0.28931;-1.63403;0.01707;-0.62751;
-0.00622;5.36109;0.06016;-3.14143;0.01326;-3.14005;0.24462;5.31923;0.28931;-1.63403;0.01707;-0.62751;
-0.00622;5.36113;0.06015;-3.14146;0.01327;-3.14004;0.84006;5.28349;0.46815;-1.68098;0.00939;1.09225;
-0.00623;5.36124;0.06007;-3.14149;0.01323;-3.14012;0.84006;5.28349;0.46815;-1.68098;0.00939;1.09225;
-0.00623;5.36129;0.06006;-3.14152;0.01327;-3.14016;0.84006;5.28349;0.46815;-1.68098;0.00939;1.09225;
-0.00609;5.36244;0.06000;-3.14151;0.01321;-3.14013;0.26513;5.29585;0.30537;-1.63803;0.01491;-0.98872;
-0.00608;5.36251;0.05998;-3.14156;0.01319;-3.14016;0.26513;5.29585;0.30537;-1.63803;0.01491;-0.98872;
-0.00607;5.36259;0.05996;-3.14150;0.01323;-3.14015;0.26513;5.29585;0.30537;-1.63803;0.01491;-0.98872;
-0.00605;5.36281;0.05987;-3.14153;0.01317;-3.14018;0.26513;5.29585;0.30537;-1.63803;0.01491;-0.98872;
-0.00607;5.36248;0.06005;-3.14152;0.01318;-3.14010;0.30238;5.34795;0.27698;-1.63031;0.01367;1.06103;
-0.00606;5.36254;0.06003;-3.14148;0.01321;-3.14012;0.30238;5.34795;0.27698;-1.63031;0.01367;1.06103;
-0.00608;5.36167;0.06002;-3.14153;0.01314;-3.14013;0.30238;5.34795;0.27698;-1.63031;0.01367;1.06103;
-0.00606;5.36173;0.06001;-3.14152;0.01316;-3.14013;0.86867;5.29821;0.46205;-1.67914;0.00770;1.92942;
-0.00607;5.36115;0.06029;-3.14152;0.01318;-3.14006;0.86867;5.29821;0.46205;-1.67914;0.00770;1.92942;
-0.00604;5.36120;0.06028;-3.14156;0.01320;-3.14011;0.86867;5.29821;0.46205;-1.67914;0.00770;1.92942;
-0.00607;5.36102;0.06027;3.14157;0.01328;-3.14007;0.86867;5.29821;0.46205;-1.67914;0.00770;1.92942;
-0.00596;5.36163;0.06024;-3.14158;0.01325;-3.14010;0.86867;5.29821;0.46205;-1.67914;0.00770;1.92942;
-0.00593;5.36169;0.06023;-3.14158;0.01322;-3.14008;0.86867;5.29821;0.46205;-1.67914;0.00770;1.92942;
-0.00595;5.36183;0.06025;-3.14147;0.01325;-3.14004;0.27828;5.31745;0.30300;-1.63712;0.01408;-0.57365;
-0.00593;5.36190;0.06025;-3.14146;0.01321;-3.14002;0.27828;5.31745;0.30300;-1.63712;0.01408;-0.57365;
-0.00608;5.36132;0.06030;-3.14153;0.01330;-3.14008;0.30766;5.34527;0.26723;-1.62826;0.01805;1.26677;
-0.00607;5.36138;0.06029;-3.14154;0.01333;-3.14007;0.30766;5.34527;0.26723;-1.62826;0.01805;1.26677;
-0.00628;5.36129;0.06019;-3.14150;0.01349;-3.13998;0.30766;5.34527;0.26723;-1.62826;0.01805;1.26677;
-0.00631;5.36135;0.06019;-3.14148;0.01344;-3.13997;0.30766;5.34527;0.26723;-1.62826;0.01805;1.26677;
-0.00618;5.36208;0.06015;-3.14152;0.01342;-3.13994;0.86732;5.28665;0.45553;-1.67812;0.00987;2.03143;
-0.00619;5.36215;0.06015;-3.14149;0.01343;-3.13995;0.86732;5.28665;0.45553;-1.67812;0.00987;2.03143;
-0.00625;5.36124;0.06023;-3.14147;0.01337;-3.13999;0.86732;5.28665;0.45553;-1.67812;0.00987;2.03143;
-0.00624;5.36130;0.06022;-3.14151;0.01344;-3.13998;0.67723;5.32948;0.60734;-1.71829;0.01007;2.53673;
-0.00622;5.36163;0.06010;-3.14153;0.01334;-3.14004;0.67723;5.32948;0.60734;-1.71829;0.01007;2.53673;
-0.00622;5.36170;0.06009;-3.14151;0.01334;-3.14007;0.67723;5.32948;0.60734;-1.71829;0.01007;2.53673;
-0.00622;5.36205;0.06008;-3.14151;0.01329;-3.14009;0.67723;5.32948;0.60734;-1.71829;0.01007;2.53673;
-0.00623;5.36212;0.06008;-3.14154;0.01333;-3.14008;1.11945;5.28026;0.52124;-1.69580;0.01568;2.64355;
-0.00612;5.36207;0.06017;-3.14155;0.01322;-3.13994;1.11945;5.28026;0.52124;-1.69580;0.01568;2.64355;
-0.00613;5.36215;0.06017;-3.14154;0.01326;-3.13992;1.11945;5.28026;0.52124;-1.69580;0.01568;2.64355;
-0.00592;5.36324;0.06009;-3.14151;0.01315;-3.13999;0.40455;5.28196;0.33118;-1.64538;0.01803;-0.21958;
-0.00597;5.36303;0.06011;-3.14148;0.01321;-3.13999;0.40455;5.28196;0.33118;-1.64538;0.01803;-0.21958;
-0.00601;5.36269;0.06023;-3.14141;0.01318;-3.13989;0.40455;5.28196;0.33118;-1.64538;0.01803;-0.21958;
-0.00598;5.36277;0.06024;-3.14136;0.01317;-3.13989;0.31823;5.35228;0.28344;-1.63372;0.03197;1.45646;
-0.00598;5.36277;0.06024;-3.14136;0.01317;-3.13989;0.31823;5.35228;0.28344;-1.63372;0.03197;1.45646;
-0.00597;5.36249;0.06013;-3.14151;0.01314;-3.13992;0.31823;5.35228;0.28344;-1.63372;0.03197;1.45646;
-0.00604;5.36173;0.06032;-3.14140;0.01314;-3.13990;0.31823;5.35228;0.28344;-1.63372;0.03197;1.45646;
-0.00602;5.36179;0.06033;-3.14145;0.01314;-3.13990;0.27565;5.38850;0.25987;-1.62794;0.03888;2.28744;
-0.00602;5.36156;0.06022;-3.14154;0.01315;-3.13997;0.27565;5.38850;0.25987;-1.62794;0.03888;2.28744;
-0.00606;5.36107;0.06034;-3.14156;0.01323;-3.13991;0.27565;5.38850;0.25987;-1.62794;0.03888;2.28744;
-0.00604;5.36111;0.06034;-3.14154;0.01324;-3.13991;0.27565;5.38850;0.25987;-1.62794;0.03888;2.28744;
-0.00614;5.36116;0.06027;-3.14157;0.01332;-3.14000;0.30755;5.39162;0.24656;-1.62371;0.03035;2.68529;
-0.00613;5.36121;0.06025;3.14159;0.01332;-3.13999;0.30755;5.39162;0.24656;-1.62371;0.03035;2.68529;
-0.00600;5.36199;0.06018;-3.14157;0.01326;-3.13995;0.30755;5.39162;0.24656;-1.62371;0.03035;2.68529;
-0.00598;5.36205;0.06017;-3.14158;0.01327;-3.13996;0.30755;5.39162;0.24656;-1.62371;0.03035;2.68529;
-0.00600;5.36176;0.06019;-3.14152;0.01330;-3.14000;0.87648;5.33175;0.44937;-1.67587;0.01597;2.73473;
-0.00598;5.36183;0.06017;-3.14155;0.01329;-3.13999;0.87648;5.33175;0.44937;-1.67587;0.01597;2.73473;
-0.00596;5.36252;0.06012;-3.14150;0.01338;-3.14007;0.28417;5.30718;0.29556;-1.63550;0.01818;-0.17437;
-0.00595;5.36260;0.06011;-3.14151;0.01334;-3.14005;0.28417;5.30718;0.29556;-1.63550;0.01818;-0.17437;
-0.00605;5.36236;0.06015;-3.14154;0.01340;-3.14005;0.28417;5.30718;0.29556;-1.63550;0.01818;-0.17437;
-0.00608;5.36241;0.06015;-3.14150;0.01341;-3.14012;-0.01049;5.30964;0.21975;-1.61548;0.01927;-1.61670;
-0.00609;5.36249;0.06015;-3.14149;0.01344;-3.14012;-0.01049;5.30964;0.21975;-1.61548;0.01927;-1.61670;
-0.00584;5.36366;0.06003;-3.14147;0.01330;-3.14013;-0.01049;5.30964;0.21975;-1.61548;0.01927;-1.61670;
-0.00584;5.36397;0.06001;-3.14149;0.01337;-3.14014;-0.01049;5.30964;0.21975;-1.61548;0.01927;-1.61670;
-0.00585;5.36406;0.06001;-3.14148;0.01331;-3.14011;-0.23840;5.30511;0.27367;-1.62991;0.02258;-2.31064;
-0.00580;5.36370;0.06006;-3.14146;0.01322;-3.14009;-0.23840;5.30511;0.27367;-1.62991;0.02258;-2.31064;
-0.00579;5.36378;0.06006;-3.14144;0.01324;-3.14010;-0.23840;5.30511;0.27367;-1.62991;0.02258;-2.31064;
-0.00588;5.36283;0.06021;-3.14149;0.01318;-3.14009;-0.23840;5.30511;0.27367;-1.62991;0.02258;-2.31064;
-0.00602;5.36163;0.06032;-3.14144;0.01316;-3.14003;-0.26979;5.30617;0.20872;-1.61271;0.02146;-2.67586;
-0.00601;5.36177;0.06034;-3.14143;0.01317;-3.14006;-0.26979;5.30617;0.20872;-1.61271;0.02146;-2.67586;
-0.00606;5.36213;0.06027;-3.14144;0.01323;-3.14005;-0.26979;5.30617;0.20872;-1.61271;0.02146;-2.67586;
-0.00607;5.36219;0.06027;-3.14145;0.01322;-3.14002;-0.26979;5.30617;0.20872;-1.61271;0.02146;-2.67586;
-0.00606;5.36209;0.06015;-3.14149;0.01319;-3.14004;-0.01791;5.35897;0.08679;-1.58168;0.03483;0.21604;
-0.00616;5.36079;0.06030;-3.14154;0.01317;-3.14001;-0.01791;5.35897;0.08679;-1.58168;0.03483;0.21604;
-0.00615;5.36083;0.06030;-3.14152;0.01316;-3.14000;-0.01791;5.35897;0.08679;-1.58168;0.03483;0.21604;
-0.00603;5.36181;0.06013;-3.14156;0.01307;-3.14003;-0.01791;5.35897;0.08679;-1.58168;0.03483;0.21604;
-0.00602;5.36186;0.06012;-3.14154;0.01308;-3.14000;-0.16086;5.33481;0.11621;-1.58880;0.02753;-1.42314;
-0.00624;5.36084;0.06028;3.14158;0.01319;-3.13999;-0.16086;5.33481;0.11621;-1.58880;0.02753;-1.42314;
-0.00624;5.36088;0.06028;-3.14153;0.01314;-3.14003;-0.16086;5.33481;0.11621;-1.58880;0.02753;-1.42314;
-0.00626;5.36128;0.06019;-3.14159;0.01316;-3.14000;-0.16086;5.33481;0.11621;-1.58880;0.02753;-1.42314;
-0.00624;5.36098;0.06020;-3.14158;0.01318;-3.13996;-0.23168;5.32425;0.13071;-1.59233;0.02390;-2.23584;
-0.00623;5.36103;0.06018;-3.14157;0.01313;-3.14000;-0.23168;5.32425;0.13071;-1.59233;0.02390;-2.23584;
-0.00606;5.36158;0.06005;3.14154;0.01302;-3.14005;-0.23168;5.32425;0.13071;-1.59233;0.02390;-2.23584;
-0.00606;5.36163;0.06004;3.14155;0.01302;-3.14005;-0.23168;5.32425;0.13071;-1.59233;0.02390;-2.23584;
-0.00616;5.36126;0.06028;3.14158;0.01306;-3.14004;-0.34427;5.28589;0.22728;-1.61843;0.02488;-2.61760;
-0.00611;5.36177;0.06015;3.14152;0.01313;-3.14004;-0.34427;5.28589;0.22728;-1.61843;0.02488;-2.61760;
-0.00614;5.36142;0.06032;3.14148;0.01312;-3.14000;-0.34427;5.28589;0.22728;-1.61843;0.02488;-2.61760;
-0.00613;5.36146;0.06033;3.14152;0.01313;-3.14001;-0.01787;5.34247;0.19459;-1.60973;0.02537;0.25827;
-0.00618;5.36107;0.06040;3.14147;0.01316;-3.14000;-0.01787;5.34247;0.19459;-1.60973;0.02537;0.25827;
-0.00617;5.36111;0.06041;3.14149;0.01314;-3.13998;-0.01787;5.34247;0.19459;-1.60973;0.02537;0.25827;
-0.00600;5.36213;0.06022;3.14155;0.01312;-3.13999;-0.01787;5.34247;0.19459;-1.60973;0.02537;0.25827;
-0.00598;5.36218;0.06021;3.14153;0.01311;-3.13999;-0.01787;5.34247;0.19459;-1.60973;0.02537;0.25827;
-0.00600;5.36172;0.06030;3.14148;0.01306;-3.14001;-0.01787;5.34247;0.19459;-1.60973;0.02537;0.25827;
-0.00598;5.36177;0.06030;3.14153;0.01308;-3.14002;0.19593;5.35828;0.14075;-1.59545;0.02590;1.67031;
-0.00605;5.36150;0.06029;3.14154;0.01313;-3.13997;0.19593;5.35828;0.14075;-1.59545;0.02590;1.67031;
-0.00604;5.36154;0.06029;3.14154;0.01314;-3.13999;0.19593;5.35828;0.14075;-1.59545;0.02590;1.67031;
-0.00622;5.36056;0.06043;-3.14158;0.01323;-3.14000;0.04991;5.35245;0.25470;-1.62561;0.02518;-0.73092;
-0.00639;5.35987;0.06043;3.14159;0.01329;-3.14003;0.04991;5.35245;0.25470;-1.62561;0.02518;-0.73092;
-0.00639;5.35990;0.06042;-3.14157;0.01327;-3.14004;0.04991;5.35245;0.25470;-1.62561;0.02518;-0.73092;
-0.00635;5.36031;0.06032;-3.14157;0.01329;-3.14009;0.04991;5.35245;0.25470;-1.62561;0.02518;-0.73092;
-0.00635;5.36035;0.06030;-3.14152;0.01334;-3.14006;0.04991;5.35245;0.25470;-1.62561;0.02518;-0.73092;
-0.00639;5.36020;0.06025;-3.14148;0.01324;-3.14006;0.73919;5.28822;0.44912;-1.67681;0.01341;1.04098;
-0.00637;5.36000;0.06030;-3.14144;0.01325;-3.14000;0.73919;5.28822;0.44912;-1.67681;0.01341;1.04098;
-0.00636;5.36004;0.06028;-3.14146;0.01326;-3.14005;0.93927;5.31099;0.46395;-1.68086;0.01710;1.95934;
-0.00640;5.35963;0.06038;-3.14145;0.01325;-3.13999;0.93927;5.31099;0.46395;-1.68086;0.01710;1.95934;
-0.00638;5.36015;0.06030;-3.14140;0.01323;-3.13999;0.93927;5.31099;0.46395;-1.68086;0.01710;1.95934;
-0.00629;5.36075;0.06022;-3.14144;0.01318;-3.13997;0.93927;5.31099;0.46395;-1.68086;0.01710;1.95934;
-0.00629;5.36079;0.06023;-3.14140;0.01317;-3.13994;0.65288;5.35720;0.32766;-1.64448;0.01794;2.51832;
-0.00632;5.36124;0.06024;-3.14147;0.01324;-3.13997;0.65288;5.35720;0.32766;-1.64448;0.01794;2.51832;
-0.00648;5.35985;0.06038;-3.14151;0.01321;-3.13999;0.65288;5.35720;0.32766;-1.64448;0.01794;2.51832;
-0.00648;5.35988;0.06039;-3.14149;0.01321;-3.13998;0.49458;5.37610;0.28017;-1.63191;0.01997;2.79977;
-0.00651;5.35945;0.06051;-3.14147;0.01321;-3.13988;0.49458;5.37610;0.28017;-1.63191;0.01997;2.79977;
-0.00650;5.35948;0.06053;-3.14148;0.01319;-3.13989;0.49458;5.37610;0.28017;-1.63191;0.01997;2.79977;
-0.00637;5.36030;0.06036;-3.14157;0.01315;-3.13996;0.49458;5.37610;0.28017;-1.63191;0.01997;2.79977;
-0.00637;5.36033;0.06037;-3.14158;0.01321;-3.13997;0.01471;5.31288;0.30132;-1.63806;0.02293;-0.12096;
-0.00616;5.36139;0.06027;-3.14148;0.01311;-3.14000;0.01471;5.31288;0.30132;-1.63806;0.02293;-0.12096;
-0.00615;5.36144;0.06028;-3.14147;0.01307;-3.13997;0.01471;5.31288;0.30132;-1.63806;0.02293;-0.12096;
-0.00600;5.36227;0.06022;-3.14152;0.01301;-3.14002;0.15168;5.35222;0.25814;-1.62625;0.02147;1.49835;
-0.00596;5.36210;0.06023;-3.14152;0.01300;-3.14002;0.15168;5.35222;0.25814;-1.62625;0.02147;1.49835;
-0.00592;5.36205;0.06026;-3.14144;0.01302;-3.13996;0.15168;5.35222;0.25814;-1.62625;0.02147;1.49835;
-0.00592;5.36205;0.06026;-3.14144;0.01302;-3.13996;-0.07592;5.32861;0.20115;-1.61090;0.02090;-0.78737;
-0.00612;5.36084;0.06035;-3.14147;0.01311;-3.13996;-0.07592;5.32861;0.20115;-1.61090;0.02090;-0.78737;
-0.00609;5.36087;0.06036;-3.14146;0.01312;-3.13991;-0.07592;5.32861;0.20115;-1.61090;0.02090;-0.78737;
-0.00586;5.36193;0.06025;-3.14147;0.01305;-3.13995;0.68164;5.28870;0.42482;-1.66952;0.01129;1.01299;
-0.00602;5.36066;0.06036;-3.14156;0.01312;-3.14003;0.68164;5.28870;0.42482;-1.66952;0.01129;1.01299;
-0.00597;5.36101;0.06039;-3.14153;0.01316;-3.13997;0.68164;5.28870;0.42482;-1.66952;0.01129;1.01299;
-0.00603;5.36160;0.06033;-3.14149;0.01334;-3.14000;0.18625;5.30097;0.28376;-1.63235;0.01585;-1.02801;
-0.00602;5.36164;0.06035;-3.14149;0.01337;-3.14001;0.18625;5.30097;0.28376;-1.63235;0.01585;-1.02801;
-0.00600;5.36200;0.06020;3.14159;0.01336;-3.14012;0.18625;5.30097;0.28376;-1.63235;0.01585;-1.02801;
-0.00600;5.36205;0.06020;3.14158;0.01336;-3.14011;0.18625;5.30097;0.28376;-1.63235;0.01585;-1.02801;
-0.00617;5.36052;0.06043;-3.14156;0.01336;-3.14014;0.26185;5.33585;0.26543;-1.62749;0.01414;1.04155;
-0.00616;5.36054;0.06045;-3.14158;0.01335;-3.14010;0.26185;5.33585;0.26543;-1.62749;0.01414;1.04155;
-0.00623;5.36050;0.06040;3.14157;0.01337;-3.14022;0.26185;5.33585;0.26543;-1.62749;0.01414;1.04155;
-0.00623;5.36052;0.06041;3.14159;0.01337;-3.14024;0.50151;5.36834;0.21035;-1.61365;0.02190;2.00602;
-0.00612;5.36126;0.06035;3.14156;0.01332;-3.14014;0.50151;5.36834;0.21035;-1.61365;0.02190;2.00602;
-0.00612;5.36128;0.06036;3.14156;0.01332;-3.14014;0.50151;5.36834;0.21035;-1.61365;0.02190;2.00602;
-0.00617;5.36130;0.06040;3.14156;0.01340;-3.14024;0.50151;5.36834;0.21035;-1.61365;0.02190;2.00602;
-0.00621;5.36134;0.06033;-3.14157;0.01340;-3.14021;0.05821;5.31430;0.01697;-1.56219;0.02710;-0.52284;
-0.00623;5.36111;0.06038;3.14158;0.01337;-3.14027;0.05821;5.31430;0.01697;-1.56219;0.02710;-0.52284;
-0.00623;5.36114;0.06038;-3.14159;0.01337;-3.14026;0.05821;5.31430;0.01697;-1.56219;0.02710;-0.52284;
-0.00617;5.36090;0.06041;-3.14159;0.01328;-3.14022;0.05821;5.31430;0.01697;-1.56219;0.02710;-0.52284;
-0.00616;5.36093;0.06042;-3.14159;0.01329;-3.14022;0.74400;5.27102;0.33142;-1.64537;0.01436;1.14414;
-0.00620;5.36067;0.06040;3.14157;0.01324;-3.14019;0.74400;5.27102;0.33142;-1.64537;0.01436;1.14414;
-0.00621;5.35991;0.06042;3.14158;0.01316;-3.14016;0.74400;5.27102;0.33142;-1.64537;0.01436;1.14414;
-0.00620;5.35992;0.06042;3.14157;0.01319;-3.14014;0.74400;5.27102;0.33142;-1.64537;0.01436;1.14414;
-0.00614;5.35993;0.06043;3.14154;0.01309;-3.14016;0.13727;5.27113;0.32755;-1.64473;0.02015;-0.94182;
-0.00612;5.35994;0.06043;3.14155;0.01309;-3.14014;0.13727;5.27113;0.32755;-1.64473;0.02015;-0.94182;
-0.00610;5.35995;0.06042;3.14159;0.01307;-3.14016;0.13727;5.27113;0.32755;-1.64473;0.02015;-0.94182;
-0.00627;5.35894;0.06054;-3.14158;0.01322;-3.14015;0.13727;5.27113;0.32755;-1.64473;0.02015;-0.94182;
-0.00626;5.35894;0.06054;3.14158;0.01316;-3.14015;0.64190;5.30374;0.40416;-1.66495;0.02045;0.97628;
-0.00641;5.35880;0.06051;-3.14157;0.01341;-3.14018;0.64190;5.30374;0.40416;-1.66495;0.02045;0.97628;
-0.00641;5.35881;0.06052;-3.14156;0.01338;-3.14016;0.64190;5.30374;0.40416;-1.66495;0.02045;0.97628;
-0.00641;5.35881;0.06052;-3.14156;0.01338;-3.14016;0.88873;5.30333;0.48592;-1.68691;0.01805;1.92668;
