-0.00302;5.37570;0.36329;3.08752;0.02416;-3.14060;1.09435;5.33973;0.45254;-1.67766;0.02207;2.62216;
-0.00300;5.37577;0.36327;3.08753;0.02419;-3.14057;1.09435;5.33973;0.45254;-1.67766;0.02207;2.62216;
-0.00308;5.37578;0.36337;3.08759;0.02429;-3.14061;1.11601;5.33586;0.46605;-1.68128;0.02140;2.74329;
-0.00307;5.37584;0.36338;3.08762;0.02424;-3.14062;1.11601;5.33586;0.46605;-1.68128;0.02140;2.74329;
-0.00298;5.37648;0.36321;3.08758;0.02423;-3.14066;1.11601;5.33586;0.46605;-1.68128;0.02140;2.74329;
-0.00296;5.37656;0.36319;3.08759;0.02426;-3.14068;1.12646;5.33352;0.47253;-1.68307;0.02106;2.80335;
-0.00291;5.37636;0.36328;3.08757;0.02416;-3.14067;1.12646;5.33352;0.47253;-1.68307;0.02106;2.80335;
-0.00295;5.37626;0.36335;3.08762;0.02416;-3.14066;1.12646;5.33352;0.47253;-1.68307;0.02106;2.80335;
-0.00293;5.37633;0.36335;3.08761;0.02414;-3.14066;1.24023;5.30418;0.34750;-1.65107;0.03137;2.80369;
-0.00300;5.37591;0.36334;3.08754;0.02410;-3.14066;1.24023;5.30418;0.34750;-1.65107;0.03137;2.80369;
-0.00304;5.37552;0.36337;3.08748;0.02413;-3.14069;1.24023;5.30418;0.34750;-1.65107;0.03137;2.80369;
-0.00304;5.37558;0.36337;3.08752;0.02415;-3.14067;1.33413;5.27670;0.49710;-1.68943;0.01648;2.79343;
-0.00300;5.37627;0.36338;3.08756;0.02421;-3.14075;1.33413;5.27670;0.49710;-1.68943;0.01648;2.79343;
-0.00299;5.37635;0.36338;3.08758;0.02424;-3.14072;1.33413;5.27670;0.49710;-1.68943;0.01648;2.79343;
-0.00298;5.37624;0.36335;3.08754;0.02419;-3.14073;1.33413;5.27670;0.49710;-1.68943;0.01648;2.79343;
-0.00297;5.37631;0.36335;3.08754;0.02422;-3.14075;0.43158;5.26185;0.40891;-1.66658;0.02120;-0.12410;
-0.00286;5.37718;0.36327;3.08756;0.02423;-3.14069;0.43158;5.26185;0.40891;-1.66658;0.02120;-0.12410;
-0.00284;5.37705;0.36334;3.08752;0.02421;-3.14071;0.43158;5.26185;0.40891;-1.66658;0.02120;-0.12410;
-0.00282;5.37713;0.36334;3.08756;0.02425;-3.14073;0.20311;5.29117;0.00040;-1.55921;0.03891;-1.61228;
-0.00273;5.37806;0.36332;3.08753;0.02431;-3.14072;0.20311;5.29117;0.00040;-1.55921;0.03891;-1.61228;
-0.00271;5.37815;0.36333;3.08755;0.02436;-3.14077;0.67376;5.31234;0.24164;-1.62255;0.02975;0.64386;
-0.00275;5.37788;0.36337;3.08754;0.02437;-3.14075;0.67376;5.31234;0.24164;-1.62255;0.02975;0.64386;
-0.00273;5.37797;0.36339;3.08752;0.02436;-3.14076;0.67376;5.31234;0.24164;-1.62255;0.02975;0.64386;
-0.00269;5.37781;0.36336;3.08746;0.02419;-3.14074;0.10319;5.29089;0.28318;-1.63342;0.02778;-1.18985;
-0.00266;5.37789;0.36338;3.08749;0.02419;-3.14071;0.10319;5.29089;0.28318;-1.63342;0.02778;-1.18985;
-0.00275;5.37702;0.36346;3.08752;0.02418;-3.14071;0.10319;5.29089;0.28318;-1.63342;0.02778;-1.18985;
-0.00277;5.37661;0.36348;3.08741;0.02419;-3.14074;0.10319;5.29089;0.28318;-1.63342;0.02778;-1.18985;
-0.00278;5.37635;0.36347;3.08737;0.02415;-3.14074;0.62519;5.31429;0.38219;-1.65934;0.02423;0.85330;
-0.00275;5.37641;0.36348;3.08738;0.02420;-3.14077;0.62519;5.31429;0.38219;-1.65934;0.02423;0.85330;
-0.00275;5.37641;0.36348;3.08738;0.02420;-3.14077;0.62519;5.31429;0.38219;-1.65934;0.02423;0.85330;
-0.00305;5.37546;0.36347;3.08743;0.02443;-3.14069;0.62519;5.31429;0.38219;-1.65934;0.02423;0.85330;
-0.00305;5.37550;0.36348;3.08744;0.02445;-3.14069;0.88392;5.32646;0.43128;-1.67220;0.02247;1.86629;
-0.00308;5.37542;0.36349;3.08749;0.02441;-3.14074;0.88392;5.32646;0.43128;-1.67220;0.02247;1.86629;
-0.00309;5.37546;0.36350;3.08748;0.02444;-3.14071;0.88392;5.32646;0.43128;-1.67220;0.02247;1.86629;
-0.00322;5.37498;0.36351;3.08742;0.02453;-3.14075;0.49062;5.35686;0.29767;-1.63747;0.02980;2.50369;
-0.00323;5.37501;0.36352;3.08741;0.02452;-3.14074;0.49062;5.35686;0.29767;-1.63747;0.02980;2.50369;
-0.00324;5.37509;0.36349;3.08744;0.02455;-3.14069;0.49062;5.35686;0.29767;-1.63747;0.02980;2.50369;
-0.00325;5.37512;0.36350;3.08744;0.02456;-3.14071;0.81287;5.33308;0.38738;-1.66135;0.02523;2.68455;
-0.00323;5.37547;0.36350;3.08757;0.02451;-3.14061;0.81287;5.33308;0.38738;-1.66135;0.02523;2.68455;
-0.00325;5.37551;0.36350;3.08758;0.02452;-3.14062;0.81287;5.33308;0.38738;-1.66135;0.02523;2.68455;
-0.00320;5.37559;0.36344;3.08748;0.02438;-3.14066;0.97706;5.33569;0.43386;-1.67319;0.02296;2.77423;
-0.00316;5.37522;0.36344;3.08741;0.02425;-3.14065;0.97706;5.33569;0.43386;-1.67319;0.02296;2.77423;
-0.00317;5.37525;0.36343;3.08742;0.02424;-3.14072;1.05848;5.33648;0.45693;-1.67907;0.02184;2.81868;
-0.00317;5.37526;0.36342;3.08739;0.02426;-3.14067;1.05848;5.33648;0.45693;-1.67907;0.02184;2.81868;
-0.00315;5.37485;0.36331;3.08737;0.02406;-3.14068;1.09788;5.33431;0.46801;-1.68198;0.02128;2.84073;
-0.00336;5.37338;0.36344;3.08739;0.02410;-3.14074;1.09788;5.33431;0.46801;-1.68198;0.02128;2.84073;
-0.00335;5.37337;0.36343;3.08734;0.02411;-3.14072;1.09788;5.33431;0.46801;-1.68198;0.02128;2.84073;
-0.00344;5.37312;0.36339;3.08737;0.02425;-3.14064;1.09788;5.33431;0.46801;-1.68198;0.02128;2.84073;
-0.00351;5.37239;0.36344;3.08727;0.02428;-3.14076;0.71983;5.35697;0.32571;-1.64438;0.02223;2.95811;
-0.00350;5.37237;0.36343;3.08723;0.02427;-3.14070;0.71983;5.35697;0.32571;-1.64438;0.02223;2.95811;
-0.00346;5.37242;0.36337;3.08727;0.02418;-3.14077;0.71983;5.35697;0.32571;-1.64438;0.02223;2.95811;
-0.00350;5.37220;0.36335;3.08724;0.02424;-3.14076;0.93093;5.34753;0.40328;-1.66478;0.02148;2.90986;
-0.00333;5.37336;0.36330;3.08724;0.02423;-3.14071;0.93093;5.34753;0.40328;-1.66478;0.02148;2.90986;
-0.00331;5.37353;0.36332;3.08725;0.02430;-3.14069;0.39704;5.35078;0.37431;-1.65664;0.01728;-0.11182;
-0.00331;5.37352;0.36330;3.08723;0.02426;-3.14071;0.39704;5.35078;0.37431;-1.65664;0.01728;-0.11182;
-0.00334;5.37319;0.36333;3.08721;0.02422;-3.14062;0.39704;5.35078;0.37431;-1.65664;0.01728;-0.11182;
-0.00333;5.37318;0.36332;3.08722;0.02425;-3.14065;0.04558;5.33147;0.25884;-1.62596;0.01882;-1.58569;
-0.00340;5.37317;0.36339;3.08725;0.02427;-3.14062;0.04558;5.33147;0.25884;-1.62596;0.01882;-1.58569;
-0.00341;5.37316;0.36339;3.08726;0.02430;-3.14059;0.04558;5.33147;0.25884;-1.62596;0.01882;-1.58569;
-0.00344;5.37311;0.36340;3.08718;0.02430;-3.14060;0.04558;5.33147;0.25884;-1.62596;0.01882;-1.58569;
-0.00345;5.37310;0.36341;3.08725;0.02431;-3.14060;0.04558;5.33147;0.25884;-1.62596;0.01882;-1.58569;
-0.00339;5.37397;0.36337;3.08725;0.02435;-3.14057;0.04558;5.33147;0.25884;-1.62596;0.01882;-1.58569;
-0.00341;5.37410;0.36337;3.08727;0.02428;-3.14058;0.39688;5.35962;0.02734;-1.56599;0.03228;0.71330;
-0.00343;5.37410;0.36335;3.08726;0.02433;-3.14056;0.39688;5.35962;0.02734;-1.56599;0.03228;0.71330;
-0.00346;5.37351;0.36344;3.08724;0.02427;-3.14052;0.39688;5.35962;0.02734;-1.56599;0.03228;0.71330;
-0.00347;5.37351;0.36345;3.08726;0.02426;-3.14052;0.77385;5.35733;0.25678;-1.62591;0.02646;1.79688;
-0.00336;5.37346;0.36344;3.08724;0.02417;-3.14055;0.77385;5.35733;0.25678;-1.62591;0.02646;1.79688;
-0.00339;5.37274;0.36345;3.08718;0.02410;-3.14056;0.77385;5.35733;0.25678;-1.62591;0.02646;1.79688;
-0.00356;5.37149;0.36348;3.08711;0.02419;-3.14059;1.07069;5.32921;0.24139;-1.62273;0.03405;2.30469;
-0.00341;5.37231;0.36346;3.08714;0.02414;-3.14054;1.07069;5.32921;0.24139;-1.62273;0.03405;2.30469;
-0.00344;5.37164;0.36345;3.08718;0.02413;-3.14055;1.10049;5.31954;0.35947;-1.65405;0.02734;2.58589;
-0.00343;5.37161;0.36344;3.08718;0.02414;-3.14055;1.10049;5.31954;0.35947;-1.65405;0.02734;2.58589;
-0.00344;5.37199;0.36338;3.08718;0.02420;-3.14052;1.10049;5.31954;0.35947;-1.65405;0.02734;2.58589;
-0.00344;5.37196;0.36337;3.08721;0.02421;-3.14056;1.11545;5.31645;0.41819;-1.66957;0.02401;2.72531;
-0.00349;5.37195;0.36343;3.08722;0.02423;-3.14056;1.11545;5.31645;0.41819;-1.66957;0.02401;2.72531;
-0.00350;5.37193;0.36345;3.08722;0.02426;-3.14056;0.48856;5.33830;0.38194;-1.65901;0.01853;-0.20331;
-0.00358;5.37130;0.36348;3.08726;0.02429;-3.14061;0.48856;5.33830;0.38194;-1.65901;0.01853;-0.20331;
-0.00358;5.37127;0.36349;3.08725;0.02431;-3.14064;0.48856;5.33830;0.38194;-1.65901;0.01853;-0.20331;
-0.00366;5.37089;0.36351;3.08721;0.02430;-3.14062;0.48856;5.33830;0.38194;-1.65901;0.01853;-0.20331;
-0.00366;5.37086;0.36350;3.08720;0.02429;-3.14062;0.81633;5.33816;0.43127;-1.67204;0.01964;1.34243;
-0.00372;5.37083;0.36355;3.08720;0.02431;-3.14061;0.81633;5.33816;0.43127;-1.67204;0.01964;1.34243;
-0.00379;5.37029;0.36355;3.08717;0.02437;-3.14068;0.97840;5.33440;0.45575;-1.67849;0.02019;2.10880;
-0.00380;5.37025;0.36358;3.08715;0.02437;-3.14068;0.97840;5.33440;0.45575;-1.67849;0.02019;2.10880;
-0.00367;5.37101;0.36345;3.08712;0.02432;-3.14066;0.97840;5.33440;0.45575;-1.67849;0.02019;2.10880;
-0.00368;5.37098;0.36344;3.08711;0.02434;-3.14069;0.85959;5.36925;0.29267;-1.63584;0.02550;2.53974;
-0.00364;5.37046;0.36341;3.08716;0.02423;-3.14066;0.85959;5.36925;0.29267;-1.63584;0.02550;2.53974;
-0.00361;5.37117;0.36348;3.08719;0.02432;-3.14072;0.28456;5.33424;0.11858;-1.58876;0.02001;-0.22333;
-0.00362;5.37114;0.36348;3.08717;0.02433;-3.14081;0.28456;5.33424;0.11858;-1.58876;0.02001;-0.22333;
-0.00356;5.37124;0.36350;3.08723;0.02427;-3.14073;0.28456;5.33424;0.11858;-1.58876;0.02001;-0.22333;
-0.00366;5.37132;0.36357;3.08721;0.02431;-3.14074;0.69347;5.30512;0.50747;-1.69148;0.00606;1.33788;
-0.00368;5.37129;0.36360;3.08725;0.02431;-3.14072;0.69347;5.30512;0.50747;-1.69148;0.00606;1.33788;
-0.00381;5.37078;0.36356;3.08725;0.02442;-3.14071;0.91959;5.32305;0.49325;-1.68810;0.01352;2.11306;
-0.00384;5.37076;0.36357;3.08724;0.02440;-3.14067;0.91959;5.32305;0.49325;-1.68810;0.01352;2.11306;
-0.00399;5.37042;0.36357;3.08720;0.02453;-3.14076;0.91959;5.32305;0.49325;-1.68810;0.01352;2.11306;
-0.00402;5.37038;0.36358;3.08723;0.02455;-3.14077;0.91959;5.32305;0.49325;-1.68810;0.01352;2.11306;
-0.00413;5.36962;0.36359;3.08715;0.02453;-3.14066;0.70620;5.33962;0.00438;-1.56007;0.03507;2.58212;
-0.00416;5.36957;0.36362;3.08720;0.02453;-3.14069;0.70620;5.33962;0.00438;-1.56007;0.03507;2.58212;
-0.00400;5.36994;0.36359;3.08710;0.02441;-3.14069;0.50267;5.36647;0.00965;-1.56191;0.04018;2.83401;
-0.00402;5.36989;0.36361;3.08711;0.02441;-3.14069;0.50267;5.36647;0.00965;-1.56191;0.04018;2.83401;
-0.00378;5.37102;0.36344;3.08716;0.02421;-3.14072;0.50267;5.36647;0.00965;-1.56191;0.04018;2.83401;
-0.00378;5.37099;0.36343;3.08715;0.02422;-3.14072;0.82610;5.35077;0.24868;-1.62441;0.03029;2.84845;
-0.00383;5.37022;0.36354;3.08705;0.02420;-3.14078;0.82610;5.35077;0.24868;-1.62441;0.03029;2.84845;
-0.00383;5.37018;0.36354;3.08707;0.02420;-3.14075;0.78434;5.37930;0.22699;-1.61859;0.02885;2.90928;
-0.00385;5.37023;0.36346;3.08707;0.02421;-3.14064;0.78434;5.37930;0.22699;-1.61859;0.02885;2.90928;
-0.00385;5.37018;0.36347;3.08703;0.02422;-3.14065;0.78434;5.37930;0.22699;-1.61859;0.02885;2.90928;
-0.00386;5.37030;0.36356;3.08715;0.02428;-3.14053;0.96287;5.35863;0.35431;-1.65199;0.02476;2.88564;
-0.00387;5.37025;0.36355;3.08712;0.02430;-3.14058;0.96287;5.35863;0.35431;-1.65199;0.02476;2.88564;
-0.00390;5.37040;0.36349;3.08713;0.02431;-3.14056;0.96287;5.35863;0.35431;-1.65199;0.02476;2.88564;
-0.00392;5.37037;0.36346;3.08714;0.02437;-3.14057;0.96287;5.35863;0.35431;-1.65199;0.02476;2.88564;
-0.00394;5.37084;0.36342;3.08724;0.02443;-3.14057;0.24489;5.32914;0.34051;-1.64801;0.02531;-0.07838;
-0.00397;5.37065;0.36343;3.08725;0.02437;-3.14061;0.24489;5.32914;0.34051;-1.64801;0.02531;-0.07838;
-0.00399;5.37062;0.36341;3.08725;0.02435;-3.14059;-0.10986;5.30021;0.33213;-1.64604;0.02558;-1.54794;
-0.00375;5.37179;0.36334;3.08723;0.02421;-3.14065;-0.10986;5.30021;0.33213;-1.64604;0.02558;-1.54794;
-0.00376;5.37178;0.36332;3.08722;0.02423;-3.14065;-0.10986;5.30021;0.33213;-1.64604;0.02558;-1.54794;
-0.00360;5.37186;0.36343;3.08727;0.02404;-3.14052;0.51527;5.30465;0.40449;-1.66560;0.02314;0.67576;
-0.00360;5.37185;0.36344;3.08725;0.02403;-3.14053;0.51527;5.30465;0.40449;-1.66560;0.02314;0.67576;
-0.00352;5.37154;0.36339;3.08724;0.02391;-3.14053;0.51527;5.30465;0.40449;-1.66560;0.02314;0.67576;
-0.00370;5.37052;0.36344;3.08716;0.02405;-3.14043;0.94605;5.31195;0.31541;-1.64241;0.03240;1.74884;
-0.00368;5.37074;0.36345;3.08719;0.02402;-3.14051;0.94605;5.31195;0.31541;-1.64241;0.03240;1.74884;
-0.00367;5.37072;0.36345;3.08718;0.02403;-3.14050;0.94605;5.31195;0.31541;-1.64241;0.03240;1.74884;
-0.00353;5.37171;0.36341;3.08727;0.02393;-3.14053;1.04300;5.32530;0.39817;-1.66380;0.02652;2.31030;
-0.00351;5.37171;0.36342;3.08722;0.02396;-3.14054;1.04300;5.32530;0.39817;-1.66380;0.02652;2.31030;
-0.00339;5.37243;0.36334;3.08722;0.02386;-3.14059;0.89225;5.36320;0.27431;-1.63116;0.02820;2.64041;
-0.00338;5.37243;0.36335;3.08726;0.02389;-3.14056;0.89225;5.36320;0.27431;-1.63116;0.02820;2.64041;
-0.00345;5.37210;0.36347;3.08724;0.02399;-3.14062;0.89225;5.36320;0.27431;-1.63116;0.02820;2.64041;
-0.00344;5.37210;0.36348;3.08721;0.02403;-3.14064;0.81531;5.37195;0.28405;-1.63371;0.02579;2.80356;
-0.00345;5.37183;0.36352;3.08718;0.02398;-3.14062;0.81531;5.37195;0.28405;-1.63371;0.02579;2.80356;
-0.00355;5.37104;0.36356;3.08717;0.02403;-3.14059;0.77854;5.38655;0.30945;-1.64017;0.02367;2.88570;
-0.00354;5.37101;0.36357;3.08716;0.02400;-3.14058;0.77854;5.38655;0.30945;-1.64017;0.02367;2.88570;
-0.00370;5.37085;0.36366;3.08728;0.02412;-3.14053;0.77854;5.38655;0.30945;-1.64017;0.02367;2.88570;
-0.00371;5.37083;0.36369;3.08729;0.02411;-3.14049;0.96004;5.36260;0.39525;-1.66270;0.02219;2.87395;
-0.00381;5.37106;0.36360;3.08736;0.02419;-3.14049;0.96004;5.36260;0.39525;-1.66270;0.02219;2.87395;
-0.00383;5.37105;0.36360;3.08738;0.02420;-3.14051;0.96004;5.36260;0.39525;-1.66270;0.02219;2.87395;
-0.00376;5.37181;0.36347;3.08745;0.02417;-3.14054;1.04620;5.33725;0.43608;-1.67396;0.02145;2.86808;
-0.00362;5.37247;0.36336;3.08737;0.02419;-3.14049;1.04620;5.33725;0.43608;-1.67396;0.02145;2.86808;
-0.00363;5.37248;0.36334;3.08736;0.02418;-3.14050;1.09213;5.33469;0.45783;-1.67949;0.02109;2.86519;
-0.00338;5.37356;0.36331;3.08737;0.02410;-3.14048;1.09213;5.33469;0.45783;-1.67949;0.02109;2.86519;
-0.00318;5.37472;0.36325;3.08750;0.02402;-3.14047;1.09213;5.33469;0.45783;-1.67949;0.02109;2.86519;
-0.00318;5.37476;0.36323;3.08745;0.02401;-3.14049;1.09213;5.33469;0.45783;-1.67949;0.02109;2.86519;
-0.00325;5.37414;0.36333;3.08744;0.02407;-3.14046;0.46469;5.32980;0.28016;-1.63318;0.03303;-0.10277;
-0.00324;5.37417;0.36333;3.08744;0.02407;-3.14043;0.46469;5.32980;0.28016;-1.63318;0.03303;-0.10277;
-0.00308;5.37532;0.36329;3.08748;0.02405;-3.14045;0.80445;5.33356;0.38073;-1.65923;0.02683;1.39227;
-0.00307;5.37537;0.36328;3.08753;0.02408;-3.14043;0.80445;5.33356;0.38073;-1.65923;0.02683;1.39227;
-0.00311;5.37523;0.36334;3.08745;0.02410;-3.14051;0.80445;5.33356;0.38073;-1.65923;0.02683;1.39227;
-0.00311;5.37528;0.36334;3.08745;0.02408;-3.14047;0.24758;5.32293;0.26202;-1.62725;0.02356;-0.83996;
-0.00290;5.37651;0.36324;3.08747;0.02402;-3.14055;0.24758;5.32293;0.26202;-1.62725;0.02356;-0.83996;
-0.00303;5.37520;0.36333;3.08737;0.02402;-3.14056;0.68571;5.30716;0.57198;-1.70908;0.01420;1.02825;
-0.00299;5.37528;0.36329;3.08736;0.02401;-3.14050;0.68571;5.30716;0.57198;-1.70908;0.01420;1.02825;
-0.00297;5.37532;0.36327;3.08736;0.02402;-3.14051;0.50734;5.35171;0.40569;-1.66491;0.01568;2.06190;
-0.00309;5.37441;0.36342;3.08729;0.02400;-3.14055;0.50734;5.35171;0.40569;-1.66491;0.01568;2.06190;
-0.00308;5.37444;0.36342;3.08725;0.02403;-3.14055;0.50734;5.35171;0.40569;-1.66491;0.01568;2.06190;
-0.00323;5.37437;0.36340;3.08728;0.02404;-3.14046;0.43082;5.36548;0.29835;-1.63667;0.01708;2.57104;
-0.00324;5.37441;0.36340;3.08729;0.02404;-3.14046;0.43082;5.36548;0.29835;-1.63667;0.01708;2.57104;
-0.00320;5.37535;0.36337;3.08734;0.02400;-3.14048;0.43082;5.36548;0.29835;-1.63667;0.01708;2.57104;
-0.00321;5.37540;0.36337;3.08739;0.02406;-3.14045;0.14961;5.34777;0.32107;-1.64270;0.01510;-0.27980;
-0.00325;5.37549;0.36328;3.08740;0.02403;-3.14047;0.14961;5.34777;0.32107;-1.64270;0.01510;-0.27980;
-0.00316;5.37569;0.36338;3.08748;0.02394;-3.14047;0.14961;5.34777;0.32107;-1.64270;0.01510;-0.27980;
-0.00317;5.37574;0.36338;3.08746;0.02394;-3.14047;0.64376;5.32874;0.39923;-1.66395;0.01794;1.30450;
-0.00319;5.37535;0.36334;3.08741;0.02382;-3.14048;0.64376;5.32874;0.39923;-1.66395;0.01794;1.30450;
-0.00319;5.37540;0.36335;3.08742;0.02382;-3.14043;0.64376;5.32874;0.39923;-1.66395;0.01794;1.30450;
-0.00317;5.37502;0.36348;3.08735;0.02382;-3.14055;0.89311;5.33412;0.43970;-1.67448;0.01935;2.09000;
-0.00316;5.37506;0.36348;3.08738;0.02383;-3.14051;0.89311;5.33412;0.43970;-1.67448;0.01935;2.09000;
-0.00313;5.37542;0.36342;3.08741;0.02384;-3.14054;0.89311;5.33412;0.43970;-1.67448;0.01935;2.09000;
-0.00313;5.37547;0.36341;3.08741;0.02390;-3.14054;0.89311;5.33412;0.43970;-1.67448;0.01935;2.09000;
-0.00325;5.37501;0.36343;3.08744;0.02390;-3.14047;0.21271;5.29210;0.38026;-1.65916;0.02262;-0.47286;
-0.00325;5.37505;0.36342;3.08745;0.02395;-3.14047;0.21271;5.29210;0.38026;-1.65916;0.02262;-0.47286;
-0.00315;5.37607;0.36334;3.08744;0.02396;-3.14055;0.21271;5.29210;0.38026;-1.65916;0.02262;-0.47286;
-0.00319;5.37584;0.36332;3.08749;0.02397;-3.14052;0.21271;5.29210;0.38026;-1.65916;0.02262;-0.47286;
-0.00313;5.37597;0.36332;3.08752;0.02391;-3.14051;-0.04581;5.29978;0.26165;-1.62721;0.02147;-1.76469;
-0.00313;5.37602;0.36331;3.08751;0.02395;-3.14047;-0.04581;5.29978;0.26165;-1.62721;0.02147;-1.76469;
-0.00303;5.37564;0.36332;3.08751;0.02383;-3.14042;-0.04581;5.29978;0.26165;-1.62721;0.02147;-1.76469;
-0.00301;5.37570;0.36331;3.08752;0.02388;-3.14043;-0.04581;5.29978;0.26165;-1.62721;0.02147;-1.76469;
-0.00299;5.37569;0.36332;3.08749;0.02384;-3.14038;-0.04581;5.29978;0.26165;-1.62721;0.02147;-1.76469;
-0.00298;5.37574;0.36331;3.08754;0.02390;-3.14037;0.54737;5.30726;0.36988;-1.65627;0.02110;0.56830;
-0.00312;5.37557;0.36332;3.08755;0.02399;-3.14038;0.84534;5.32297;0.42518;-1.67067;0.02092;1.72499;
-0.00313;5.37562;0.36331;3.08756;0.02395;-3.14037;0.84534;5.32297;0.42518;-1.67067;0.02092;1.72499;
-0.00317;5.37540;0.36323;3.08756;0.02399;-3.14038;0.84534;5.32297;0.42518;-1.67067;0.02092;1.72499;
-0.00312;5.37474;0.36329;3.08753;0.02386;-3.14033;0.58661;5.36232;0.33307;-1.64587;0.01900;2.40735;
-0.00311;5.37479;0.36329;3.08753;0.02390;-3.14032;0.58661;5.36232;0.33307;-1.64587;0.01900;2.40735;
-0.00307;5.37491;0.36332;3.08753;0.02389;-3.14033;0.13939;5.33485;0.23824;-1.62063;0.01968;-0.33669;
-0.00306;5.37495;0.36332;3.08754;0.02391;-3.14031;0.13939;5.33485;0.23824;-1.62063;0.01968;-0.33669;
-0.00318;5.37497;0.36340;3.08760;0.02409;-3.14034;0.13939;5.33485;0.23824;-1.62063;0.01968;-0.33669;
-0.00319;5.37500;0.36340;3.08760;0.02412;-3.14037;0.64219;5.33350;0.35959;-1.65300;0.02021;1.27630;
-0.00325;5.37506;0.36336;3.08758;0.02412;-3.14042;0.64219;5.33350;0.35959;-1.65300;0.02021;1.27630;
-0.00326;5.37509;0.36337;3.08757;0.02412;-3.14042;0.88833;5.32346;0.41824;-1.66905;0.02048;2.07601;
-0.00342;5.37400;0.36344;3.08758;0.02414;-3.14039;0.88833;5.32346;0.41824;-1.66905;0.02048;2.07601;
-0.00321;5.37485;0.36334;3.08743;0.02397;-3.14042;0.88833;5.32346;0.41824;-1.66905;0.02048;2.07601;
-0.00320;5.37450;0.36339;3.08747;0.02395;-3.14037;0.88833;5.32346;0.41824;-1.66905;0.02048;2.07601;
-0.00319;5.37452;0.36339;3.08747;0.02392;-3.14035;0.81533;5.36529;0.25541;-1.62625;0.02648;2.52350;
-0.00325;5.37411;0.36339;3.08745;0.02396;-3.14033;0.81533;5.36529;0.25541;-1.62625;0.02648;2.52350;
-0.00324;5.37413;0.36339;3.08745;0.02397;-3.14036;0.77927;5.38626;0.21145;-1.61459;0.02780;2.74504;
-0.00328;5.37400;0.36345;3.08746;0.02399;-3.14040;0.77927;5.38626;0.21145;-1.61459;0.02780;2.74504;
-0.00327;5.37402;0.36344;3.08747;0.02402;-3.14040;0.77927;5.38626;0.21145;-1.61459;0.02780;2.74504;
-0.00329;5.37405;0.36339;3.08753;0.02400;-3.14031;0.16644;5.31804;0.11460;-1.58797;0.02062;-0.09823;
-0.00328;5.37407;0.36337;3.08754;0.02406;-3.14030;0.16644;5.31804;0.11460;-1.58797;0.02062;-0.09823;
-0.00322;5.37486;0.36330;3.08759;0.02405;-3.14036;-0.06758;5.29931;0.12935;-1.59192;0.02048;-1.57938;
-0.00323;5.37451;0.36332;3.08757;0.02393;-3.14038;-0.06758;5.29931;0.12935;-1.59192;0.02048;-1.57938;
-0.00322;5.37455;0.36329;3.08759;0.02396;-3.14038;-0.06758;5.29931;0.12935;-1.59192;0.02048;-1.57938;
-0.00326;5.37470;0.36336;3.08766;0.02403;-3.14039;-0.06758;5.29931;0.12935;-1.59192;0.02048;-1.57938;
-0.00326;5.37474;0.36335;3.08769;0.02402;-3.14037;0.13596;5.33931;0.18626;-1.60708;0.01876;0.80919;
-0.00327;5.37467;0.36331;3.08765;0.02406;-3.14039;0.13596;5.33931;0.18626;-1.60708;0.01876;0.80919;
-0.00327;5.37470;0.36329;3.08766;0.02406;-3.14043;-0.08601;5.32625;0.16537;-1.60134;0.01957;-1.14548;
-0.00322;5.37478;0.36326;3.08767;0.02395;-3.14042;-0.08601;5.32625;0.16537;-1.60134;0.01957;-1.14548;
-0.00321;5.37473;0.36337;3.08777;0.02399;-3.14036;-0.08601;5.32625;0.16537;-1.60134;0.01957;-1.14548;
-0.00321;5.37477;0.36337;3.08778;0.02397;-3.14039;-0.08601;5.32625;0.16537;-1.60134;0.01957;-1.14548;
-0.00320;5.37480;0.36337;3.08776;0.02398;-3.14034;0.53073;5.32967;0.32367;-1.64344;0.02016;0.87530;
-0.00327;5.37474;0.36334;3.08776;0.02393;-3.14047;0.53073;5.32967;0.32367;-1.64344;0.02016;0.87530;
-0.00327;5.37477;0.36333;3.08777;0.02394;-3.14040;0.11297;5.30636;0.23328;-1.61942;0.02025;-1.09628;
-0.00317;5.37549;0.36329;3.08773;0.02390;-3.14048;0.11297;5.30636;0.23328;-1.61942;0.02025;-1.09628;
-0.00325;5.37516;0.36332;3.08774;0.02398;-3.14046;0.11297;5.30636;0.23328;-1.61942;0.02025;-1.09628;
-0.00326;5.37520;0.36330;3.08773;0.02396;-3.14048;0.42987;5.34315;0.01506;-1.56275;0.03299;0.95595;
-0.00330;5.37515;0.36334;3.08772;0.02397;-3.14042;0.42987;5.34315;0.01506;-1.56275;0.03299;0.95595;
-0.00332;5.37518;0.36333;3.08770;0.02396;-3.14047;0.42987;5.34315;0.01506;-1.56275;0.03299;0.95595;
-0.00331;5.37515;0.36333;3.08770;0.02389;-3.14048;0.37913;5.35645;0.12883;-1.59236;0.02499;2.02606;
-0.00332;5.37519;0.36332;3.08769;0.02390;-3.14047;0.37913;5.35645;0.12883;-1.59236;0.02499;2.02606;
-0.00338;5.37451;0.36333;3.08763;0.02381;-3.14047;0.37913;5.35645;0.12883;-1.59236;0.02499;2.02606;
-0.00339;5.37454;0.36333;3.08762;0.02380;-3.14046;0.03785;5.31960;0.13644;-1.59410;0.02265;-0.52573;
