-0.00546;5.36460;0.05265;3.14090;0.01124;-3.14100;0.71374;5.28672;0.22258;-1.61521;0.00892;-0.13797;
-0.00534;5.36466;0.05268;3.14097;0.01107;-3.14093;0.71374;5.28672;0.22258;-1.61521;0.00892;-0.13797;
-0.00534;5.36466;0.05268;3.14098;0.01102;-3.14094;0.71374;5.28672;0.22258;-1.61521;0.00892;-0.13797;
-0.00528;5.36462;0.05273;3.14104;0.01098;-3.14096;0.90791;5.27753;0.56124;-1.70525;0.00044;1.39241;
-0.00528;5.36464;0.05270;3.14103;0.01098;-3.14096;0.90791;5.27753;0.56124;-1.70525;0.00044;1.39241;
-0.00527;5.36465;0.05269;3.14103;0.01093;-3.14095;0.90791;5.27753;0.56124;-1.70525;0.00044;1.39241;
-0.00524;5.36466;0.05274;3.14094;0.01095;-3.14090;0.90791;5.27753;0.56124;-1.70525;0.00044;1.39241;
-0.00523;5.36467;0.05277;3.14097;0.01096;-3.14088;0.90791;5.27753;0.56124;-1.70525;0.00044;1.39241;
-0.00523;5.36471;0.05269;3.14089;0.01085;-3.14091;1.15918;5.25693;0.60688;-1.71678;-0.00521;2.09654;
-0.00522;5.36471;0.05269;3.14093;0.01088;-3.14086;1.15918;5.25693;0.60688;-1.71678;-0.00521;2.09654;
-0.00525;5.36474;0.05272;3.14086;0.01082;-3.14084;1.15918;5.25693;0.60688;-1.71678;-0.00521;2.09654;
-0.00527;5.36471;0.05271;3.14088;0.01088;-3.14077;1.15918;5.25693;0.60688;-1.71678;-0.00521;2.09654;
-0.00532;5.36465;0.05269;3.14088;0.01087;-3.14081;1.12715;5.26261;0.74879;-1.75485;-0.00650;2.48742;
-0.00530;5.36466;0.05266;3.14097;0.01087;-3.14087;1.12715;5.26261;0.74879;-1.75485;-0.00650;2.48742;
-0.00538;5.36457;0.05264;3.14085;0.01073;-3.14083;1.12715;5.26261;0.74879;-1.75485;-0.00650;2.48742;
-0.00540;5.36463;0.05263;3.14097;0.01077;-3.14084;1.12715;5.26261;0.74879;-1.75485;-0.00650;2.48742;
-0.00535;5.36471;0.05260;3.14093;0.01074;-3.14085;1.26788;5.24953;0.69987;-1.74138;-0.00865;2.63944;
-0.00525;5.36466;0.05265;3.14097;0.01078;-3.14080;1.26788;5.24953;0.69987;-1.74138;-0.00865;2.63944;
-0.00525;5.36466;0.05265;3.14097;0.01078;-3.14080;1.26788;5.24953;0.69987;-1.74138;-0.00865;2.63944;
-0.00533;5.36464;0.05271;3.14098;0.01083;-3.14084;1.18521;5.27303;0.79850;-1.76705;-0.00820;2.75659;
-0.00533;5.36462;0.05267;3.14093;0.01089;-3.14088;1.18521;5.27303;0.79850;-1.76705;-0.00820;2.75659;
-0.00534;5.36461;0.05268;3.14093;0.01091;-3.14082;1.18521;5.27303;0.79850;-1.76705;-0.00820;2.75659;
-0.00537;5.36462;0.05269;3.14096;0.01096;-3.14081;1.18521;5.27303;0.79850;-1.76705;-0.00820;2.75659;
-0.00538;5.36461;0.05270;3.14097;0.01094;-3.14077;1.18521;5.27303;0.79850;-1.76705;-0.00820;2.75659;
-0.00536;5.36468;0.05271;3.14091;0.01103;-3.14088;1.18521;5.27303;0.79850;-1.76705;-0.00820;2.75659;
-0.00534;5.36463;0.05268;3.14090;0.01100;-3.14090;1.29677;5.25180;0.72455;-1.74742;-0.00950;2.77289;
-0.00533;5.36465;0.05270;3.14086;0.01104;-3.14091;1.29677;5.25180;0.72455;-1.74742;-0.00950;2.77289;
-0.00519;5.36464;0.05268;3.14082;0.01105;-3.14093;0.66389;5.29210;0.22690;-1.61633;0.00933;-0.14728;
-0.00522;5.36470;0.05265;3.14079;0.01110;-3.14084;0.66389;5.29210;0.22690;-1.61633;0.00933;-0.14728;
-0.00521;5.36471;0.05264;3.14081;0.01110;-3.14092;0.66389;5.29210;0.22690;-1.61633;0.00933;-0.14728;
-0.00539;5.36455;0.05273;3.14090;0.01127;-3.14093;0.66389;5.29210;0.22690;-1.61633;0.00933;-0.14728;
-0.00540;5.36456;0.05274;3.14087;0.01124;-3.14092;0.88759;5.29471;0.56689;-1.70580;0.00064;1.38784;
-0.00532;5.36459;0.05264;3.14088;0.01119;-3.14096;0.88759;5.29471;0.56689;-1.70580;0.00064;1.38784;
-0.00518;5.36477;0.05269;3.14104;0.01109;-3.14086;0.88759;5.29471;0.56689;-1.70580;0.00064;1.38784;
-0.00517;5.36479;0.05271;3.14105;0.01108;-3.14083;0.88759;5.29471;0.56689;-1.70580;0.00064;1.38784;
-0.00507;5.36486;0.05270;3.14096;0.01103;-3.14089;0.99264;5.28027;0.72892;-1.74941;-0.00360;2.13605;
-0.00506;5.36488;0.05271;3.14080;0.01103;-3.14081;0.99264;5.28027;0.72892;-1.74941;-0.00360;2.13605;
-0.00510;5.36497;0.05279;3.14082;0.01108;-3.14082;0.99264;5.28027;0.72892;-1.74941;-0.00360;2.13605;
-0.00507;5.36494;0.05281;3.14085;0.01127;-3.14083;0.99264;5.28027;0.72892;-1.74941;-0.00360;2.13605;
-0.00526;5.36475;0.05273;3.14081;0.01126;-3.14087;0.99264;5.28027;0.72892;-1.74941;-0.00360;2.13605;
-0.00526;5.36473;0.05270;3.14073;0.01128;-3.14083;0.99264;5.28027;0.72892;-1.74941;-0.00360;2.13605;
-0.00530;5.36469;0.05269;3.14074;0.01137;-3.14082;1.04866;5.28895;0.81290;-1.77103;-0.00570;2.50701;
-0.00534;5.36473;0.05268;3.14071;0.01123;-3.14087;1.04866;5.28895;0.81290;-1.77103;-0.00570;2.50701;
-0.00537;5.36469;0.05267;3.14078;0.01141;-3.14088;1.04866;5.28895;0.81290;-1.77103;-0.00570;2.50701;
-0.00538;5.36469;0.05261;3.14074;0.01114;-3.14076;1.04866;5.28895;0.81290;-1.77103;-0.00570;2.50701;
-0.00527;5.36476;0.05267;3.14077;0.01114;-3.14078;1.07650;5.29252;0.85449;-1.78175;-0.00674;2.69093;
-0.00526;5.36478;0.05266;3.14073;0.01115;-3.14078;1.07650;5.29252;0.85449;-1.78175;-0.00674;2.69093;
-0.00525;5.36476;0.05269;3.14068;0.01094;-3.14073;1.07650;5.29252;0.85449;-1.78175;-0.00674;2.69093;
-0.00524;5.36477;0.05272;3.14072;0.01096;-3.14080;1.24276;5.26436;0.75228;-1.75471;-0.00877;2.74034;
-0.00520;5.36476;0.05273;3.14071;0.01100;-3.14078;1.24276;5.26436;0.75228;-1.75471;-0.00877;2.74034;
-0.00527;5.36474;0.05276;3.14067;0.01097;-3.14081;1.24276;5.26436;0.75228;-1.75471;-0.00877;2.74034;
-0.00527;5.36475;0.05277;3.14067;0.01094;-3.14083;1.24276;5.26436;0.75228;-1.75471;-0.00877;2.74034;
-0.00524;5.36466;0.05269;3.14065;0.01100;-3.14089;1.24276;5.26436;0.75228;-1.75471;-0.00877;2.74034;
-0.00523;5.36466;0.05269;3.14066;0.01098;-3.14089;1.16848;5.26720;0.82101;-1.77366;-0.00826;2.80662;
-0.00514;5.36476;0.05274;3.14064;0.01095;-3.14080;1.16848;5.26720;0.82101;-1.77366;-0.00826;2.80662;
-0.00513;5.36477;0.05275;3.14063;0.01093;-3.14076;1.16848;5.26720;0.82101;-1.77366;-0.00826;2.80662;
-0.00512;5.36483;0.05276;3.14069;0.01102;-3.14078;1.16848;5.26720;0.82101;-1.77366;-0.00826;2.80662;
-0.00512;5.36484;0.05277;3.14069;0.01099;-3.14084;1.13156;5.26950;0.85505;-1.78305;-0.00801;2.83948;
-0.00528;5.36473;0.05271;3.14062;0.01110;-3.14078;1.13156;5.26950;0.85505;-1.78305;-0.00801;2.83948;
-0.00527;5.36473;0.05271;3.14060;0.01088;-3.14085;1.13156;5.26950;0.85505;-1.78305;-0.00801;2.83948;
-0.00538;5.36460;0.05265;3.14065;0.01086;-3.14086;1.13156;5.26950;0.85505;-1.78305;-0.00801;2.83948;
-0.00544;5.36462;0.05265;3.14063;0.01090;-3.14085;1.27008;5.25241;0.75252;-1.75536;-0.00940;2.81399;
-0.00535;5.36462;0.05260;3.14061;0.01081;-3.14093;1.27008;5.25241;0.75252;-1.75536;-0.00940;2.81399;
-0.00535;5.36460;0.05265;3.14066;0.01078;-3.14090;1.27008;5.25241;0.75252;-1.75536;-0.00940;2.81399;
-0.00525;5.36470;0.05274;3.14069;0.01075;-3.14091;1.27008;5.25241;0.75252;-1.75536;-0.00940;2.81399;
-0.00523;5.36470;0.05276;3.14069;0.01079;-3.14090;1.04503;5.27404;0.87294;-1.78756;-0.01081;2.88061;
-0.00524;5.36470;0.05273;3.14052;0.01072;-3.14084;1.04503;5.27404;0.87294;-1.78756;-0.01081;2.88061;
-0.00523;5.36471;0.05272;3.14062;0.01073;-3.14087;1.04503;5.27404;0.87294;-1.78756;-0.01081;2.88061;
-0.00524;5.36472;0.05271;3.14061;0.01073;-3.14085;1.04503;5.27404;0.87294;-1.78756;-0.01081;2.88061;
-0.00524;5.36472;0.05272;3.14062;0.01083;-3.14088;1.07045;5.27200;0.88083;-1.78995;-0.00927;2.87617;
-0.00535;5.36460;0.05268;3.14063;0.01087;-3.14085;1.07045;5.27200;0.88083;-1.78995;-0.00927;2.87617;
-0.00537;5.36460;0.05267;3.14062;0.01084;-3.14091;1.07045;5.27200;0.88083;-1.78995;-0.00927;2.87617;
-0.00530;5.36458;0.05267;3.14058;0.01085;-3.14090;1.07045;5.27200;0.88083;-1.78995;-0.00927;2.87617;
-0.00529;5.36461;0.05271;3.14067;0.01082;-3.14083;1.07045;5.27200;0.88083;-1.78995;-0.00927;2.87617;
-0.00528;5.36446;0.05267;3.14073;0.01096;-3.14090;1.23980;5.25341;0.76539;-1.75877;-0.01003;2.83218;
-0.00528;5.36454;0.05263;3.14071;0.01081;-3.14093;1.23980;5.25341;0.76539;-1.75877;-0.01003;2.83218;
-0.00523;5.36462;0.05270;3.14073;0.01084;-3.14085;1.23980;5.25341;0.76539;-1.75877;-0.01003;2.83218;
-0.00524;5.36462;0.05270;3.14073;0.01077;-3.14078;1.32917;5.25458;0.71066;-1.74332;-0.01040;2.81037;
-0.00528;5.36452;0.05265;3.14070;0.01078;-3.14080;1.32917;5.25458;0.71066;-1.74332;-0.01040;2.81037;
-0.00528;5.36446;0.05268;3.14075;0.01095;-3.14083;1.32917;5.25458;0.71066;-1.74332;-0.01040;2.81037;
-0.00528;5.36454;0.05270;3.14075;0.01101;-3.14084;1.21560;5.27574;0.80389;-1.76801;-0.00907;2.84134;
-0.00528;5.36451;0.05270;3.14077;0.01101;-3.14079;1.21560;5.27574;0.80389;-1.76801;-0.00907;2.84134;
-0.00531;5.36446;0.05270;3.14095;0.01118;-3.14082;1.21560;5.27574;0.80389;-1.76801;-0.00907;2.84134;
-0.00528;5.36469;0.05266;3.14086;0.01103;-3.14075;1.21560;5.27574;0.80389;-1.76801;-0.00907;2.84134;
-0.00528;5.36469;0.05265;3.14082;0.01100;-3.14077;1.21560;5.27574;0.80389;-1.76801;-0.00907;2.84134;
-0.00534;5.36455;0.05255;3.14088;0.01102;-3.14078;1.15494;5.27353;0.84662;-1.78025;-0.00841;2.85669;
-0.00534;5.36453;0.05256;3.14109;0.01118;-3.14084;1.15494;5.27353;0.84662;-1.78025;-0.00841;2.85669;
-0.00535;5.36453;0.05263;3.14102;0.01118;-3.14087;1.15494;5.27353;0.84662;-1.78025;-0.00841;2.85669;
-0.00537;5.36456;0.05264;3.14104;0.01112;-3.14086;1.15494;5.27353;0.84662;-1.78025;-0.00841;2.85669;
-0.00537;5.36460;0.05266;3.14101;0.01113;-3.14090;1.15494;5.27353;0.84662;-1.78025;-0.00841;2.85669;
-0.00526;5.36468;0.05268;3.14103;0.01103;-3.14081;1.28173;5.25272;0.74836;-1.75397;-0.00960;2.82252;
-0.00524;5.36464;0.05275;3.14102;0.01106;-3.14085;1.28173;5.25272;0.74836;-1.75397;-0.00960;2.82252;
-0.00524;5.36465;0.05276;3.14104;0.01104;-3.14084;1.28173;5.25272;0.74836;-1.75397;-0.00960;2.82252;
-0.00533;5.36457;0.05268;3.14090;0.01104;-3.14075;1.28173;5.25272;0.74836;-1.75397;-0.00960;2.82252;
-0.00534;5.36457;0.05269;3.14092;0.01102;-3.14071;1.18775;5.26208;0.81910;-1.77329;-0.00867;2.84736;
-0.00539;5.36454;0.05267;3.14082;0.01107;-3.14072;1.18775;5.26208;0.81910;-1.77329;-0.00867;2.84736;
-0.00539;5.36451;0.05266;3.14087;0.01101;-3.14075;1.18775;5.26208;0.81910;-1.77329;-0.00867;2.84736;
-0.00537;5.36452;0.05265;3.14087;0.01105;-3.14076;1.14541;5.27973;0.85767;-1.78287;-0.00821;2.85968;
-0.00539;5.36449;0.05266;3.14088;0.01108;-3.14072;1.14541;5.27973;0.85767;-1.78287;-0.00821;2.85968;
-0.00540;5.36444;0.05267;3.14091;0.01104;-3.14069;1.14541;5.27973;0.85767;-1.78287;-0.00821;2.85968;
-0.00537;5.36444;0.05270;3.14089;0.01108;-3.14082;1.14541;5.27973;0.85767;-1.78287;-0.00821;2.85968;
-0.00534;5.36446;0.05274;3.14088;0.01105;-3.14085;1.12026;5.27470;0.87330;-1.78762;-0.00799;2.86579;
-0.00531;5.36451;0.05279;3.14092;0.01100;-3.14077;1.12026;5.27470;0.87330;-1.78762;-0.00799;2.86579;
-0.00524;5.36453;0.05271;3.14090;0.01098;-3.14078;1.12026;5.27470;0.87330;-1.78762;-0.00799;2.86579;
-0.00525;5.36453;0.05275;3.14114;0.01116;-3.14076;1.12026;5.27470;0.87330;-1.78762;-0.00799;2.86579;
-0.00525;5.36461;0.05275;3.14109;0.01100;-3.14068;1.26447;5.25467;0.76168;-1.75762;-0.00939;2.82703;
-0.00523;5.36456;0.05277;3.14117;0.01120;-3.14073;1.26447;5.25467;0.76168;-1.75762;-0.00939;2.82703;
-0.00531;5.36441;0.05268;3.14116;0.01127;-3.14071;1.26447;5.25467;0.76168;-1.75762;-0.00939;2.82703;
-0.00530;5.36443;0.05268;3.14113;0.01106;-3.14072;1.26447;5.25467;0.76168;-1.75762;-0.00939;2.82703;
-0.00530;5.36440;0.05265;3.14113;0.01107;-3.14076;1.26447;5.25467;0.76168;-1.75762;-0.00939;2.82703;
-0.00531;5.36438;0.05270;3.14109;0.01109;-3.14078;1.33599;5.24426;0.70631;-1.74275;-0.01008;2.80782;
-0.00540;5.36433;0.05267;3.14107;0.01107;-3.14074;1.33599;5.24426;0.70631;-1.74275;-0.01008;2.80782;
-0.00538;5.36429;0.05269;3.14109;0.01113;-3.14077;1.33599;5.24426;0.70631;-1.74275;-0.01008;2.80782;
-0.00539;5.36422;0.05268;3.14101;0.01111;-3.14080;0.68396;5.28774;0.22919;-1.61695;0.00911;-0.12975;
-0.00544;5.36418;0.05267;3.14106;0.01112;-3.14078;0.68396;5.28774;0.22919;-1.61695;0.00911;-0.12975;
-0.00543;5.36418;0.05264;3.14089;0.01096;-3.14078;0.68396;5.28774;0.22919;-1.61695;0.00911;-0.12975;
-0.00544;5.36422;0.05263;3.14086;0.01095;-3.14078;0.68396;5.28774;0.22919;-1.61695;0.00911;-0.12975;
-0.00550;5.36423;0.05267;3.14083;0.01096;-3.14070;0.68396;5.28774;0.22919;-1.61695;0.00911;-0.12975;
-0.00551;5.36416;0.05260;3.14084;0.01087;-3.14074;1.05670;5.27475;0.44667;-1.67348;-0.00100;1.35432;
-0.00553;5.36415;0.05258;3.14086;0.01085;-3.14073;1.05670;5.27475;0.44667;-1.67348;-0.00100;1.35432;
-0.00551;5.36412;0.05263;3.14081;0.01076;-3.14065;1.05670;5.27475;0.44667;-1.67348;-0.00100;1.35432;
-0.00544;5.36412;0.05271;3.14087;0.01066;-3.14069;1.05670;5.27475;0.44667;-1.67348;-0.00100;1.35432;
-0.00540;5.36411;0.05270;3.14087;0.01066;-3.14071;1.23299;5.25284;0.55014;-1.70103;-0.00592;2.07765;
-0.00539;5.36412;0.05272;3.14093;0.01090;-3.14078;1.23299;5.25284;0.55014;-1.70103;-0.00592;2.07765;
-0.00525;5.36428;0.05278;3.14090;0.01088;-3.14078;1.23299;5.25284;0.55014;-1.70103;-0.00592;2.07765;
-0.00527;5.36440;0.05277;3.14090;0.01080;-3.14085;1.23299;5.25284;0.55014;-1.70103;-0.00592;2.07765;
-0.00524;5.36434;0.05275;3.14087;0.01082;-3.14079;1.32039;5.24391;0.60143;-1.71469;-0.00836;2.43627;
-0.00536;5.36425;0.05273;3.14086;0.01078;-3.14087;1.32039;5.24391;0.60143;-1.71469;-0.00836;2.43627;
-0.00535;5.36431;0.05276;3.14074;0.01068;-3.14082;1.32039;5.24391;0.60143;-1.71469;-0.00836;2.43627;
-0.00544;5.36419;0.05271;3.14067;0.01067;-3.14083;1.32039;5.24391;0.60143;-1.71469;-0.00836;2.43627;
-0.00546;5.36423;0.05271;3.14064;0.01074;-3.14090;1.32039;5.24391;0.60143;-1.71469;-0.00836;2.43627;
-0.00547;5.36418;0.05274;3.14064;0.01071;-3.14090;1.36910;5.25257;0.62940;-1.72146;-0.00958;2.61408;
-0.00544;5.36410;0.05273;3.14064;0.01074;-3.14088;1.36910;5.25257;0.62940;-1.72146;-0.00958;2.61408;
-0.00542;5.36415;0.05267;3.14064;0.01082;-3.14094;1.36910;5.25257;0.62940;-1.72146;-0.00958;2.61408;
-0.00531;5.36421;0.05273;3.14088;0.01094;-3.14090;1.36910;5.25257;0.62940;-1.72146;-0.00958;2.61408;
-0.00529;5.36424;0.05271;3.14076;0.01075;-3.14086;1.39331;5.25598;0.64319;-1.72482;-0.01018;2.70224;
-0.00528;5.36422;0.05278;3.14082;0.01091;-3.14083;1.39331;5.25598;0.64319;-1.72482;-0.01018;2.70224;
-0.00533;5.36418;0.05276;3.14079;0.01073;-3.14077;1.39331;5.25598;0.64319;-1.72482;-0.01018;2.70224;
-0.00533;5.36417;0.05277;3.14070;0.01073;-3.14076;1.39331;5.25598;0.64319;-1.72482;-0.01018;2.70224;
-0.00533;5.36419;0.05278;3.14082;0.01071;-3.14077;1.39331;5.25598;0.64319;-1.72482;-0.01018;2.70224;
-0.00534;5.36417;0.05285;3.14093;0.01088;-3.14082;1.39984;5.24559;0.64752;-1.72648;-0.01047;2.74594;
-0.00538;5.36410;0.05282;3.14092;0.01088;-3.14082;1.39984;5.24559;0.64752;-1.72648;-0.01047;2.74594;
-0.00536;5.36410;0.05283;3.14087;0.01099;-3.14088;1.25063;5.27107;0.77255;-1.75966;-0.00911;2.80940;
-0.00545;5.36398;0.05277;3.14086;0.01099;-3.14087;1.25063;5.27107;0.77255;-1.75966;-0.00911;2.80940;
-0.00546;5.36401;0.05273;3.14095;0.01096;-3.14085;1.25063;5.27107;0.77255;-1.75966;-0.00911;2.80940;
-0.00543;5.36413;0.05268;3.14102;0.01089;-3.14086;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00543;5.36413;0.05268;3.14102;0.01089;-3.14086;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00539;5.36421;0.05271;3.14096;0.01094;-3.14087;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00535;5.36425;0.05268;3.14096;0.01082;-3.14086;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00535;5.36426;0.05266;3.14091;0.01087;-3.14090;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00517;5.36438;0.05268;3.14097;0.01070;-3.14088;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00513;5.36444;0.05269;3.14098;0.01072;-3.14084;1.33452;5.26604;0.71423;-1.74376;-0.00994;2.79907;
-0.00514;5.36442;0.05275;3.14101;0.01068;-3.14094;1.37073;5.25045;0.68279;-1.73588;-0.01036;2.79396;
-0.00516;5.36440;0.05272;3.14099;0.01070;-3.14093;1.37073;5.25045;0.68279;-1.73588;-0.01036;2.79396;
-0.00514;5.36434;0.05279;3.14107;0.01089;-3.14090;1.37073;5.25045;0.68279;-1.73588;-0.01036;2.79396;
-0.00513;5.36430;0.05279;3.14108;0.01085;-3.14091;1.37073;5.25045;0.68279;-1.73588;-0.01036;2.79396;
-0.00513;5.36429;0.05280;3.14102;0.01087;-3.14087;1.37073;5.25045;0.68279;-1.73588;-0.01036;2.79396;
-0.00519;5.36440;0.05280;3.14084;0.01093;-3.14091;1.25725;5.28825;0.61801;-1.71874;-0.00892;2.82790;
-0.00531;5.36430;0.05273;3.14075;0.01094;-3.14093;1.25725;5.28825;0.61801;-1.71874;-0.00892;2.82790;
-0.00529;5.36427;0.05272;3.14072;0.01103;-3.14100;1.25725;5.28825;0.61801;-1.71874;-0.00892;2.82790;
-0.00531;5.36431;0.05282;3.14081;0.01118;-3.14099;1.25725;5.28825;0.61801;-1.71874;-0.00892;2.82790;
-0.00543;5.36423;0.05274;3.14071;0.01123;-3.14105;1.25725;5.28825;0.61801;-1.71874;-0.00892;2.82790;
-0.00545;5.36420;0.05267;3.14070;0.01111;-3.14107;1.33785;5.27427;0.63762;-1.72347;-0.00985;2.80825;
-0.00540;5.36419;0.05265;3.14076;0.01101;-3.14105;1.33785;5.27427;0.63762;-1.72347;-0.00985;2.80825;
-0.00541;5.36417;0.05263;3.14074;0.01101;-3.14101;1.33785;5.27427;0.63762;-1.72347;-0.00985;2.80825;
-0.00540;5.36421;0.05266;3.14077;0.01105;-3.14099;1.37239;5.25419;0.64483;-1.72581;-0.01031;2.79850;
-0.00538;5.36419;0.05265;3.14069;0.01086;-3.14097;1.37239;5.25419;0.64483;-1.72581;-0.01031;2.79850;
-0.00539;5.36416;0.05266;3.14071;0.01095;-3.14094;1.37239;5.25419;0.64483;-1.72581;-0.01031;2.79850;
-0.00536;5.36416;0.05268;3.14076;0.01093;-3.14091;1.37239;5.25419;0.64483;-1.72581;-0.01031;2.79850;
-0.00540;5.36427;0.05267;3.14079;0.01086;-3.14092;1.37239;5.25419;0.64483;-1.72581;-0.01031;2.79850;
-0.00545;5.36423;0.05267;3.14073;0.01087;-3.14090;1.23277;5.26195;0.76780;-1.75933;-0.00903;2.83546;
-0.00544;5.36416;0.05267;3.14083;0.01104;-3.14093;1.23277;5.26195;0.76780;-1.75933;-0.00903;2.83546;
-0.00539;5.36420;0.05265;3.14088;0.01116;-3.14098;1.23277;5.26195;0.76780;-1.75933;-0.00903;2.83546;
-0.00540;5.36418;0.05262;3.14089;0.01118;-3.14097;1.23277;5.26195;0.76780;-1.75933;-0.00903;2.83546;
-0.00535;5.36432;0.05267;3.14087;0.01107;-3.14102;1.32024;5.24921;0.70929;-1.74360;-0.00990;2.81199;
-0.00536;5.36432;0.05265;3.14086;0.01105;-3.14100;1.32024;5.24921;0.70929;-1.74360;-0.00990;2.81199;
-0.00537;5.36433;0.05269;3.14086;0.01104;-3.14098;1.32024;5.24921;0.70929;-1.74360;-0.00990;2.81199;
-0.00539;5.36431;0.05263;3.14079;0.01097;-3.14101;1.32024;5.24921;0.70929;-1.74360;-0.00990;2.81199;
-0.00536;5.36427;0.05262;3.14081;0.01099;-3.14099;1.32024;5.24921;0.70929;-1.74360;-0.00990;2.81199;
-0.00539;5.36429;0.05266;3.14072;0.01093;-3.14089;1.20686;5.25993;0.79963;-1.76815;-0.00882;2.84214;
-0.00516;5.36449;0.05271;3.14078;0.01088;-3.14088;1.20686;5.25993;0.79963;-1.76815;-0.00882;2.84214;
-0.00513;5.36446;0.05273;3.14079;0.01088;-3.14092;1.20686;5.25993;0.79963;-1.76815;-0.00882;2.84214;
-0.00509;5.36457;0.05278;3.14071;0.01078;-3.14085;1.20686;5.25993;0.79963;-1.76815;-0.00882;2.84214;
-0.00509;5.36457;0.05278;3.14071;0.01078;-3.14085;0.61900;5.30450;0.36781;-1.65434;0.01031;-0.11316;
-0.00514;5.36448;0.05275;3.14072;0.01087;-3.14089;0.61900;5.30450;0.36781;-1.65434;0.01031;-0.11316;
-0.00513;5.36449;0.05275;3.14068;0.01087;-3.14087;0.61900;5.30450;0.36781;-1.65434;0.01031;-0.11316;
-0.00528;5.36442;0.05272;3.14069;0.01099;-3.14086;0.61900;5.30450;0.36781;-1.65434;0.01031;-0.11316;
-0.00535;5.36435;0.05266;3.14065;0.01103;-3.14093;0.86134;5.28627;0.63261;-1.72448;0.00112;1.40461;
-0.00537;5.36437;0.05269;3.14059;0.01096;-3.14097;0.86134;5.28627;0.63261;-1.72448;0.00112;1.40461;
-0.00536;5.36439;0.05272;3.14065;0.01097;-3.14089;0.86134;5.28627;0.63261;-1.72448;0.00112;1.40461;
-0.00533;5.36441;0.05270;3.14058;0.01080;-3.14087;0.86134;5.28627;0.63261;-1.72448;0.00112;1.40461;
-0.00540;5.36435;0.05269;3.14061;0.01084;-3.14087;1.13611;5.26073;0.64224;-1.72632;-0.00487;2.10258;
-0.00541;5.36436;0.05268;3.14060;0.01084;-3.14088;1.13611;5.26073;0.64224;-1.72632;-0.00487;2.10258;
-0.00545;5.36428;0.05265;3.14060;0.01079;-3.14088;1.13611;5.26073;0.64224;-1.72632;-0.00487;2.10258;
-0.00544;5.36423;0.05270;3.14066;0.01102;-3.14089;1.13611;5.26073;0.64224;-1.72632;-0.00487;2.10258;
-0.00544;5.36429;0.05268;3.14059;0.01084;-3.14084;1.11560;5.26540;0.76645;-1.75958;-0.00633;2.49042;
-0.00531;5.36429;0.05272;3.14067;0.01097;-3.14088;1.11560;5.26540;0.76645;-1.75958;-0.00633;2.49042;
-0.00531;5.36429;0.05272;3.14067;0.01097;-3.14088;1.11560;5.26540;0.76645;-1.75958;-0.00633;2.49042;
-0.00523;5.36445;0.05279;3.14062;0.01096;-3.14089;1.11560;5.26540;0.76645;-1.75958;-0.00633;2.49042;
-0.00525;5.36443;0.05272;3.14066;0.01086;-3.14085;1.26221;5.24780;0.70868;-1.74372;-0.00857;2.64092;
-0.00518;5.36453;0.05272;3.14076;0.01078;-3.14082;1.26221;5.24780;0.70868;-1.74372;-0.00857;2.64092;
-0.00516;5.36454;0.05272;3.14079;0.01077;-3.14082;1.26221;5.24780;0.70868;-1.74372;-0.00857;2.64092;
-0.00518;5.36452;0.05273;3.14080;0.01078;-3.14087;1.26221;5.24780;0.70868;-1.74372;-0.00857;2.64092;
-0.00516;5.36463;0.05274;3.14062;0.01073;-3.14090;1.26221;5.24780;0.70868;-1.74372;-0.00857;2.64092;
-0.00529;5.36458;0.05269;3.14061;0.01079;-3.14091;1.33484;5.24153;0.67999;-1.73586;-0.00968;2.71555;
-0.00531;5.36454;0.05272;3.14066;0.01074;-3.14100;1.33484;5.24153;0.67999;-1.73586;-0.00968;2.71555;
-0.00544;5.36441;0.05271;3.14064;0.01077;-3.14101;1.33484;5.24153;0.67999;-1.73586;-0.00968;2.71555;
-0.00541;5.36431;0.05273;3.14068;0.01091;-3.14096;1.33484;5.24153;0.67999;-1.73586;-0.00968;2.71555;
-0.00541;5.36441;0.05267;3.14056;0.01070;-3.14099;1.37090;5.23795;0.66584;-1.73196;-0.01023;2.75254;
-0.00532;5.36446;0.05270;3.14056;0.01070;-3.14099;1.37090;5.23795;0.66584;-1.73196;-0.01023;2.75254;
-0.00532;5.36448;0.05266;3.14055;0.01077;-3.14092;1.37090;5.23795;0.66584;-1.73196;-0.01023;2.75254;
-0.00532;5.36441;0.05267;3.14064;0.01073;-3.14092;1.37090;5.23795;0.66584;-1.73196;-0.01023;2.75254;
-0.00527;5.36448;0.05269;3.14068;0.01080;-3.14095;1.37090;5.23795;0.66584;-1.73196;-0.01023;2.75254;
-0.00525;5.36460;0.05276;3.14072;0.01077;-3.14094;1.38873;5.23731;0.65874;-1.73002;-0.01050;2.77089;
-0.00526;5.36455;0.05271;3.14075;0.01083;-3.14093;1.38873;5.23731;0.65874;-1.73002;-0.01050;2.77089;
