-0.00082;1.33031;0.03794;-3.13954;-0.00011;3.14111;-0.00381;1.22946;0.09438;-1.62985;0.03219;-2.70917;
-0.00083;1.33029;0.03795;-3.13955;-0.00006;3.14110;-0.00381;1.22946;0.09438;-1.62985;0.03219;-2.70917;
-0.00082;1.33022;0.03808;-3.13949;-0.00001;3.14108;-0.00381;1.22946;0.09438;-1.62985;0.03219;-2.70917;
-0.00090;1.33011;0.03810;-3.13960;-0.00007;3.14115;0.03793;1.23146;0.07471;-1.61399;0.02986;0.18062;
-0.00092;1.33008;0.03811;-3.13960;-0.00005;3.14111;0.03793;1.23146;0.07471;-1.61399;0.02986;0.18062;
-0.00069;1.33047;0.03788;-3.13965;-0.00014;3.14114;0.03793;1.23146;0.07471;-1.61399;0.02986;0.18062;
-0.00070;1.33053;0.03789;-3.13963;-0.00015;3.14114;0.03793;1.23146;0.07471;-1.61399;0.02986;0.18062;
-0.00070;1.33052;0.03789;-3.13959;-0.00017;3.14115;0.04710;-0.02198;0.00624;0.00539;0.01468;1.68620;
-0.00072;1.33047;0.03789;-3.13959;-0.00019;3.14113;0.04710;-0.02198;0.00624;0.00539;0.01468;1.68620;
-0.00073;1.33046;0.03789;-3.13962;-0.00018;3.14111;-0.01654;0.60534;0.06410;-0.82996;0.02772;-0.69491;
-0.00071;1.33047;0.03792;-3.13965;-0.00025;3.14111;-0.01654;0.60534;0.06410;-0.82996;0.02772;-0.69491;
-0.00072;1.33046;0.03792;-3.13964;-0.00025;3.14111;-0.01654;0.60534;0.06410;-0.82996;0.02772;-0.69491;
-0.00066;1.33061;0.03788;-3.13964;-0.00021;3.14111;-0.01498;0.92032;0.08000;-1.23374;0.03044;-1.90163;
-0.00075;1.33055;0.03790;-3.13965;-0.00020;3.14114;-0.01498;0.92032;0.08000;-1.23374;0.03044;-1.90163;
-0.00098;1.33009;0.03811;-3.13959;-0.00021;3.14115;-0.01498;0.92032;0.08000;-1.23374;0.03044;-1.90163;
-0.00073;1.33043;0.03795;-3.13959;-0.00019;3.14117;-0.01498;0.92032;0.08000;-1.23374;0.03044;-1.90163;
-0.00073;1.33042;0.03796;-3.13960;-0.00020;3.14118;-0.01498;0.92032;0.08000;-1.23374;0.03044;-1.90163;
-0.00073;1.33042;0.03796;-3.13960;-0.00020;3.14118;0.03230;1.07595;0.06071;-1.40877;0.02910;0.58799;
-0.00067;1.33042;0.03799;-3.13953;-0.00020;3.14116;0.03230;1.07595;0.06071;-1.40877;0.02910;0.58799;
-0.00077;1.33037;0.03803;-3.13946;-0.00006;3.14117;0.03230;1.07595;0.06071;-1.40877;0.02910;0.58799;
-0.00075;1.33046;0.03799;-3.13947;-0.00004;3.14111;0.03230;1.07595;0.06071;-1.40877;0.02910;0.58799;
-0.00075;1.33045;0.03799;-3.13944;-0.00002;3.14112;0.03230;1.07595;0.06071;-1.40877;0.02910;0.58799;
-0.00079;1.33040;0.03801;-3.13940;0.00003;3.14116;0.04434;-0.10095;-0.00078;0.10626;0.01430;1.88643;
-0.00079;1.33039;0.03802;-3.13940;0.00009;3.14123;0.04434;-0.10095;-0.00078;0.10626;0.01430;1.88643;
-0.00084;1.33030;0.03799;-3.13947;0.00001;3.14129;0.04434;-0.10095;-0.00078;0.10626;0.01430;1.88643;
-0.00081;1.33025;0.03799;-3.13947;0.00004;3.14125;0.04434;-0.10095;-0.00078;0.10626;0.01430;1.88643;
-0.00081;1.33023;0.03799;-3.13945;0.00006;3.14124;0.06221;0.56095;0.01998;-0.73305;0.02096;2.49821;
-0.00073;1.33044;0.03791;-3.13944;0.00002;3.14115;0.06221;0.56095;0.01998;-0.73305;0.02096;2.49821;
-0.00074;1.33043;0.03790;-3.13944;0.00007;3.14114;0.06221;0.56095;0.01998;-0.73305;0.02096;2.49821;
-0.00073;1.33048;0.03785;-3.13947;0.00006;3.14112;0.06221;0.56095;0.01998;-0.73305;0.02096;2.49821;
-0.00073;1.33047;0.03783;-3.13944;0.00002;3.14110;0.07493;0.89221;0.03604;-1.15704;0.02329;2.80091;
-0.00066;1.33060;0.03785;-3.13943;0.00002;3.14106;0.07493;0.89221;0.03604;-1.15704;0.02329;2.80091;
-0.00066;1.33060;0.03786;-3.13942;0.00004;3.14108;0.07493;0.89221;0.03604;-1.15704;0.02329;2.80091;
-0.00089;1.33012;0.03802;-3.13951;-0.00008;3.14104;0.06537;-0.17996;-0.01237;0.21874;0.01154;2.97273;
-0.00089;1.33012;0.03802;-3.13951;-0.00008;3.14104;0.06537;-0.17996;-0.01237;0.21874;0.01154;2.97273;
-0.00074;1.33040;0.03796;-3.13948;0.00004;3.14106;0.06537;-0.17996;-0.01237;0.21874;0.01154;2.97273;
-0.00075;1.33040;0.03797;-3.13951;0.00003;3.14108;0.02495;0.54313;0.04302;-0.72974;0.02260;-0.13546;
-0.00079;1.33033;0.03794;-3.13948;0.00008;3.14107;0.02495;0.54313;0.04302;-0.72974;0.02260;-0.13546;
-0.00079;1.33033;0.03794;-3.13945;0.00002;3.14108;0.02495;0.54313;0.04302;-0.72974;0.02260;-0.13546;
-0.00082;1.33027;0.03797;-3.13944;0.00003;3.14107;0.02495;0.54313;0.04302;-0.72974;0.02260;-0.13546;
-0.00083;1.33026;0.03796;-3.13945;0.00007;3.14109;0.00543;0.89241;0.06977;-1.18791;0.02795;-1.63688;
-0.00070;1.33047;0.03789;-3.13943;0.00006;3.14108;0.00543;0.89241;0.06977;-1.18791;0.02795;-1.63688;
-0.00070;1.33046;0.03788;-3.13947;0.00007;3.14106;0.00543;0.89241;0.06977;-1.18791;0.02795;-1.63688;
-0.00068;1.33056;0.03787;-3.13946;0.00008;3.14106;0.00543;0.89241;0.06977;-1.18791;0.02795;-1.63688;
-0.00069;1.33056;0.03786;-3.13948;0.00008;3.14107;-0.00408;1.06266;0.08282;-1.41121;0.03055;-2.36866;
-0.00070;1.33049;0.03790;-3.13951;0.00004;3.14103;-0.00408;1.06266;0.08282;-1.41121;0.03055;-2.36866;
-0.00077;1.33040;0.03797;-3.13945;0.00014;3.14111;-0.00408;1.06266;0.08282;-1.41121;0.03055;-2.36866;
-0.00078;1.33039;0.03798;-3.13942;0.00014;3.14109;-0.00408;1.06266;0.08282;-1.41121;0.03055;-2.36866;
-0.00075;1.33033;0.03798;-3.13940;0.00018;3.14112;-0.04192;1.14310;0.10206;-1.53231;0.03558;-2.70530;
-0.00075;1.33032;0.03799;-3.13939;0.00022;3.14112;-0.04192;1.14310;0.10206;-1.53231;0.03558;-2.70530;
-0.00076;1.33042;0.03798;-3.13935;0.00018;3.14095;-0.04192;1.14310;0.10206;-1.53231;0.03558;-2.70530;
-0.00076;1.33042;0.03798;-3.13935;0.00018;3.14095;0.01268;1.18662;0.11309;-1.59340;0.03394;0.23675;
-0.00076;1.33042;0.03791;-3.13944;0.00011;3.14095;0.01268;1.18662;0.11309;-1.59340;0.03394;0.23675;
-0.00076;1.33046;0.03787;-3.13945;0.00013;3.14092;0.01268;1.18662;0.11309;-1.59340;0.03394;0.23675;
-0.00097;1.33011;0.03797;-3.13943;-0.00001;3.14094;0.04625;1.21064;0.06771;-1.58229;0.03103;1.66654;
-0.00078;1.33045;0.03786;-3.13942;0.00009;3.14091;0.04625;1.21064;0.06771;-1.58229;0.03103;1.66654;
-0.00068;1.33057;0.03782;-3.13940;0.00004;3.14096;0.04625;1.21064;0.06771;-1.58229;0.03103;1.66654;
-0.00068;1.33058;0.03779;-3.13940;-0.00002;3.14093;0.06303;1.21941;0.09035;-1.61352;0.02878;2.38000;
-0.00072;1.33053;0.03785;-3.13943;-0.00002;3.14092;0.06303;1.21941;0.09035;-1.61352;0.02878;2.38000;
-0.00072;1.33053;0.03784;-3.13942;-0.00001;3.14094;0.06303;1.21941;0.09035;-1.61352;0.02878;2.38000;
-0.00066;1.33059;0.03786;-3.13944;-0.00005;3.14094;0.02446;1.22478;0.09302;-1.62223;0.03096;-0.37790;
-0.00065;1.33059;0.03785;-3.13943;-0.00004;3.14093;0.02446;1.22478;0.09302;-1.62223;0.03096;-0.37790;
-0.00072;1.33053;0.03789;-3.13949;-0.00010;3.14093;0.02446;1.22478;0.09302;-1.62223;0.03096;-0.37790;
-0.00073;1.33053;0.03789;-3.13953;-0.00006;3.14090;0.02446;1.22478;0.09302;-1.62223;0.03096;-0.37790;
-0.00080;1.33046;0.03791;-3.13953;-0.00009;3.14098;0.00503;1.22749;0.09436;-1.62663;0.03206;-1.76782;
-0.00082;1.33046;0.03790;-3.13954;-0.00009;3.14097;0.00503;1.22749;0.09436;-1.62663;0.03206;-1.76782;
-0.00052;1.33092;0.03768;-3.13960;-0.00008;3.14096;0.00503;1.22749;0.09436;-1.62663;0.03206;-1.76782;
-0.00053;1.33093;0.03765;-3.13959;-0.00015;3.14095;0.00503;1.22749;0.09436;-1.62663;0.03206;-1.76782;
-0.00057;1.33080;0.03775;-3.13963;-0.00014;3.14096;-0.00436;1.22880;0.09501;-1.62875;0.03260;-2.43922;
-0.00053;1.33082;0.03778;-3.13963;-0.00010;3.14098;-0.00436;1.22880;0.09501;-1.62875;0.03260;-2.43922;
-0.00052;1.33083;0.03778;-3.13961;-0.00009;3.14094;-0.00436;1.22880;0.09501;-1.62875;0.03260;-2.43922;
-0.00049;1.33083;0.03776;-3.13964;-0.00013;3.14094;-0.00436;1.22880;0.09501;-1.62875;0.03260;-2.43922;
-0.00048;1.33083;0.03774;-3.13962;-0.00010;3.14101;-0.04206;1.22547;0.10811;-1.64016;0.03660;-2.74029;
-0.00045;1.33090;0.03780;-3.13966;-0.00010;3.14095;-0.04206;1.22547;0.10811;-1.64016;0.03660;-2.74029;
-0.00043;1.33092;0.03780;-3.13965;-0.00007;3.14092;-0.04206;1.22547;0.10811;-1.64016;0.03660;-2.74029;
-0.00041;1.33097;0.03775;-3.13955;-0.00003;3.14097;-0.04206;1.22547;0.10811;-1.64016;0.03660;-2.74029;
-0.00039;1.33100;0.03775;-3.13958;-0.00005;3.14095;-0.04292;1.23114;0.08727;-1.62334;0.03648;-2.90324;
-0.00031;1.33108;0.03773;-3.13963;-0.00008;3.14092;-0.04292;1.23114;0.08727;-1.62334;0.03648;-2.90324;
-0.00037;1.33105;0.03773;-3.13960;-0.00008;3.14096;-0.04292;1.23114;0.08727;-1.62334;0.03648;-2.90324;
-0.00009;1.33150;0.03750;-3.13959;-0.00014;3.14101;-0.04292;1.23114;0.08727;-1.62334;0.03648;-2.90324;
-0.00007;1.33154;0.03747;-3.13959;-0.00006;3.14101;-0.02806;1.23060;0.09149;-1.62710;0.03478;-2.99652;
-0.00004;1.33157;0.03744;-3.13957;-0.00009;3.14104;-0.02806;1.23060;0.09149;-1.62710;0.03478;-2.99652;
-0.00008;1.33150;0.03755;-3.13952;-0.00009;3.14094;-0.02806;1.23060;0.09149;-1.62710;0.03478;-2.99652;
-0.00019;1.33128;0.03763;-3.13964;-0.00005;3.14098;-0.02806;1.23060;0.09149;-1.62710;0.03478;-2.99652;
-0.00017;1.33130;0.03762;-3.13964;-0.00007;3.14097;0.02571;1.23110;0.08645;-1.62331;0.03094;0.03542;
-0.00030;1.33123;0.03765;-3.13965;-0.00006;3.14103;0.02571;1.23110;0.08645;-1.62331;0.03094;0.03542;
-0.00029;1.33125;0.03765;-3.13967;-0.00006;3.14101;0.02571;1.23110;0.08645;-1.62331;0.03094;0.03542;
-0.00029;1.33117;0.03762;-3.13966;-0.00013;3.14103;0.05257;1.23180;0.07812;-1.61670;0.02912;1.55061;
-0.00024;1.33125;0.03767;-3.13962;-0.00002;3.14104;0.05257;1.23180;0.07812;-1.61670;0.02912;1.55061;
-0.00023;1.33127;0.03767;-3.13960;-0.00004;3.14101;0.05257;1.23180;0.07812;-1.61670;0.02912;1.55061;
-0.00032;1.33119;0.03767;-3.13966;-0.00004;3.14106;0.05257;1.23180;0.07812;-1.61670;0.02912;1.55061;
-0.00032;1.33120;0.03765;-3.13961;-0.00008;3.14107;0.04793;1.23285;0.08536;-1.62251;0.02867;-0.72805;
-0.00011;1.33156;0.03754;-3.13966;-0.00004;3.14107;0.04793;1.23285;0.08536;-1.62251;0.02867;-0.72805;
-0.00009;1.33160;0.03753;-3.13965;-0.00005;3.14104;0.04793;1.23285;0.08536;-1.62251;0.02867;-0.72805;
-0.00025;1.33133;0.03765;-3.13964;0.00002;3.14115;0.06745;1.23458;0.05862;-1.60093;0.02746;1.13955;
-0.00024;1.33135;0.03764;-3.13964;0.00003;3.14115;0.06745;1.23458;0.05862;-1.60093;0.02746;1.13955;
-0.00041;1.33098;0.03777;-3.13957;0.00013;3.14112;0.06745;1.23458;0.05862;-1.60093;0.02746;1.13955;
-0.00030;1.33110;0.03771;-3.13960;0.00005;3.14112;0.06745;1.23458;0.05862;-1.60093;0.02746;1.13955;
-0.00037;1.33100;0.03779;-3.13966;0.00007;3.14111;0.06745;1.23458;0.05862;-1.60093;0.02746;1.13955;
-0.00037;1.33101;0.03779;-3.13964;0.00010;3.14112;0.06745;1.23458;0.05862;-1.60093;0.02746;1.13955;
-0.00037;1.33101;0.03779;-3.13964;0.00010;3.14112;0.01132;1.23566;0.06274;-1.60390;0.03195;-0.98161;
-0.00049;1.33095;0.03775;-3.13967;0.00010;3.14107;0.01132;1.23566;0.06274;-1.60390;0.03195;-0.98161;
-0.00058;1.33078;0.03781;-3.13973;0.00002;3.14114;0.01132;1.23566;0.06274;-1.60390;0.03195;-0.98161;
-0.00059;1.33077;0.03780;-3.13973;0.00006;3.14111;0.01132;1.23566;0.06274;-1.60390;0.03195;-0.98161;
-0.00062;1.33070;0.03782;-3.13975;0.00006;3.14112;0.04553;1.23527;0.04517;-1.58989;0.02998;1.05008;
-0.00063;1.33069;0.03782;-3.13972;0.00002;3.14114;0.04553;1.23527;0.04517;-1.58989;0.02998;1.05008;
-0.00070;1.33053;0.03790;-3.13967;0.00006;3.14118;0.04553;1.23527;0.04517;-1.58989;0.02998;1.05008;
-0.00067;1.33058;0.03791;-3.13966;0.00001;3.14113;0.06262;1.23440;0.04993;-1.59387;0.02876;2.06486;
-0.00068;1.33057;0.03791;-3.13971;0.00001;3.14112;0.06262;1.23440;0.04993;-1.59387;0.02876;2.06486;
-0.00074;1.33049;0.03796;-3.13960;0.00009;3.14113;0.06262;1.23440;0.04993;-1.59387;0.02876;2.06486;
-0.00075;1.33049;0.03797;-3.13964;0.00004;3.14113;0.06262;1.23440;0.04993;-1.59387;0.02876;2.06486;
-0.00078;1.33041;0.03796;-3.13964;0.00006;3.14116;0.02422;1.23221;0.07301;-1.61251;0.03096;-0.53671;
-0.00079;1.33040;0.03796;-3.13963;0.00008;3.14112;0.02422;1.23221;0.07301;-1.61251;0.03096;-0.53671;
-0.00077;1.33044;0.03796;-3.13965;0.00001;3.14111;0.02422;1.23221;0.07301;-1.61251;0.03096;-0.53671;
-0.00075;1.33043;0.03794;-3.13964;0.00002;3.14119;0.02422;1.23221;0.07301;-1.61251;0.03096;-0.53671;
-0.00075;1.33043;0.03794;-3.13964;0.00002;3.14119;0.05203;1.23302;0.06097;-1.60284;0.02930;1.27373;
-0.00071;1.33044;0.03792;-3.13964;-0.00007;3.14123;0.05203;1.23302;0.06097;-1.60284;0.02930;1.27373;
-0.00069;1.33047;0.03794;-3.13967;-0.00003;3.14118;0.05203;1.23302;0.06097;-1.60284;0.02930;1.27373;
-0.00069;1.33046;0.03795;-3.13969;-0.00007;3.14117;0.05203;1.23302;0.06097;-1.60284;0.02930;1.27373;
-0.00077;1.33049;0.03790;-3.13970;0.00001;3.14118;0.06593;1.23286;0.06395;-1.60531;0.02831;2.17800;
-0.00078;1.33050;0.03790;-3.13968;-0.00000;3.14118;0.06593;1.23286;0.06395;-1.60531;0.02831;2.17800;
-0.00069;1.33060;0.03788;-3.13973;-0.00005;3.14112;0.06593;1.23286;0.06395;-1.60531;0.02831;2.17800;
-0.00070;1.33060;0.03788;-3.13970;0.00001;3.14114;0.02584;1.23145;0.07995;-1.61818;0.03073;-0.48172;
-0.00066;1.33067;0.03790;-3.13969;-0.00005;3.14114;0.02584;1.23145;0.07995;-1.61818;0.03073;-0.48172;
-0.00067;1.33067;0.03789;-3.13969;-0.00001;3.14114;0.02584;1.23145;0.07995;-1.61818;0.03073;-0.48172;
-0.00059;1.33072;0.03787;-3.13968;0.00001;3.14120;0.02584;1.23145;0.07995;-1.61818;0.03073;-0.48172;
-0.00079;1.33038;0.03798;-3.13971;-0.00014;3.14114;0.05284;1.23285;0.06041;-1.60241;0.02925;1.30085;
-0.00053;1.33080;0.03785;-3.13970;-0.00004;3.14117;0.05284;1.23285;0.06041;-1.60241;0.02925;1.30085;
-0.00043;1.33094;0.03780;-3.13967;-0.00004;3.14115;0.05284;1.23285;0.06041;-1.60241;0.02925;1.30085;
-0.00042;1.33095;0.03780;-3.13965;-0.00000;3.14115;0.05284;1.23285;0.06041;-1.60241;0.02925;1.30085;
-0.00049;1.33088;0.03786;-3.13951;0.00002;3.14107;0.06690;1.23364;-0.01023;-1.54525;0.02945;2.23067;
-0.00048;1.33089;0.03787;-3.13949;0.00009;3.14108;0.06690;1.23364;-0.01023;-1.54525;0.02945;2.23067;
-0.00024;1.33130;0.03768;-3.13958;0.00004;3.14109;0.06690;1.23364;-0.01023;-1.54525;0.02945;2.23067;
-0.00013;1.33140;0.03764;-3.13966;0.00004;3.14110;0.06690;1.23364;-0.01023;-1.54525;0.02945;2.23067;
-0.00011;1.33142;0.03763;-3.13963;0.00000;3.14112;0.06690;1.23364;-0.01023;-1.54525;0.02945;2.23067;
-0.00025;1.33135;0.03769;-3.13954;0.00008;3.14102;0.02714;1.23451;-0.02265;-1.53511;0.02837;-0.39978;
-0.00029;1.33122;0.03766;-3.13962;0.00003;3.14104;0.02714;1.23451;-0.02265;-1.53511;0.02837;-0.39978;
-0.00029;1.33124;0.03765;-3.13959;0.00005;3.14105;0.02714;1.23451;-0.02265;-1.53511;0.02837;-0.39978;
-0.00026;1.33127;0.03765;-3.13967;-0.00000;3.14106;0.02714;1.23451;-0.02265;-1.53511;0.02837;-0.39978;
-0.00026;1.33128;0.03764;-3.13967;0.00006;3.14104;0.05432;1.23445;-0.05091;-1.51228;0.02901;1.39771;
-0.00029;1.33114;0.03769;-3.13970;-0.00005;3.14112;0.05432;1.23445;-0.05091;-1.51228;0.02901;1.39771;
-0.00027;1.33114;0.03769;-3.13973;-0.00005;3.14108;0.05432;1.23445;-0.05091;-1.51228;0.02901;1.39771;
-0.00023;1.33128;0.03766;-3.13973;-0.00005;3.14103;0.05432;1.23445;-0.05091;-1.51228;0.02901;1.39771;
-0.00022;1.33129;0.03766;-3.13970;-0.00001;3.14101;0.05432;1.23445;-0.05091;-1.51228;0.02901;1.39771;
-0.00028;1.33121;0.03770;-3.13982;-0.00003;3.14103;0.02079;1.23491;-0.02750;-1.53115;0.02887;-0.82091;
-0.00049;1.33086;0.03781;-3.13984;-0.00007;3.14099;0.02079;1.23491;-0.02750;-1.53115;0.02887;-0.82091;
-0.00030;1.33115;0.03767;-3.13986;-0.00000;3.14101;0.02079;1.23491;-0.02750;-1.53115;0.02887;-0.82091;
-0.00032;1.33117;0.03768;-3.13985;0.00004;3.14102;-0.02811;1.23253;-0.01128;-1.54422;0.02966;-1.90343;
-0.00032;1.33119;0.03767;-3.13984;0.00007;3.14100;-0.02811;1.23253;-0.01128;-1.54422;0.02966;-1.90343;
-0.00031;1.33122;0.03767;-3.13986;0.00011;3.14094;-0.02811;1.23253;-0.01128;-1.54422;0.02966;-1.90343;
-0.00031;1.33123;0.03767;-3.13986;0.00006;3.14097;-0.02811;1.23253;-0.01128;-1.54422;0.02966;-1.90343;
-0.00033;1.33118;0.03765;-3.13991;0.00001;3.14098;-0.02811;1.23253;-0.01128;-1.54422;0.02966;-1.90343;
-0.00028;1.33122;0.03764;-3.13996;-0.00002;3.14098;-0.02101;1.23362;0.00459;-1.55705;0.02975;-2.47539;
-0.00036;1.33110;0.03768;-3.13994;-0.00000;3.14098;-0.02101;1.23362;0.00459;-1.55705;0.02975;-2.47539;
-0.00037;1.33110;0.03767;-3.13995;-0.00006;3.14098;-0.02101;1.23362;0.00459;-1.55705;0.02975;-2.47539;
-0.00028;1.33117;0.03768;-3.13999;-0.00008;3.14101;-0.02101;1.23362;0.00459;-1.55705;0.02975;-2.47539;
-0.00026;1.33116;0.03769;-3.13998;-0.00011;3.14099;-0.01736;1.23434;0.00715;-1.55912;0.02955;-2.77021;
-0.00026;1.33116;0.03771;-3.13997;-0.00006;3.14100;-0.01736;1.23434;0.00715;-1.55912;0.02955;-2.77021;
-0.00025;1.33116;0.03771;-3.13995;-0.00008;3.14100;-0.01736;1.23434;0.00715;-1.55912;0.02955;-2.77021;
-0.00026;1.33109;0.03775;-3.13985;0.00006;3.14103;-0.01736;1.23434;0.00715;-1.55912;0.02955;-2.77021;
-0.00024;1.33109;0.03776;-3.13987;0.00000;3.14101;0.03208;1.23437;-0.03593;-1.52435;0.02959;0.21042;
-0.00037;1.33099;0.03773;-3.13996;0.00006;3.14105;0.03208;1.23437;-0.03593;-1.52435;0.02959;0.21042;
-0.00037;1.33099;0.03774;-3.13995;0.00003;3.14103;0.03208;1.23437;-0.03593;-1.52435;0.02959;0.21042;
-0.00041;1.33087;0.03779;-3.13997;0.00003;3.14105;0.03208;1.23437;-0.03593;-1.52435;0.02959;0.21042;
-0.00040;1.33086;0.03779;-3.14005;0.00005;3.14105;0.03208;1.23437;-0.03593;-1.52435;0.02959;0.21042;
-0.00050;1.33083;0.03787;-3.13993;0.00005;3.14107;-0.00540;1.23703;-0.02557;-1.53257;0.03035;-1.40618;
-0.00053;1.33084;0.03783;-3.13998;0.00012;3.14105;-0.00540;1.23703;-0.02557;-1.53257;0.03035;-1.40618;
-0.00054;1.33083;0.03783;-3.13998;0.00010;3.14104;-0.00540;1.23703;-0.02557;-1.53257;0.03035;-1.40618;
-0.00053;1.33082;0.03784;-3.13994;0.00012;3.14103;0.01938;1.23784;-0.00466;-1.54957;0.02895;-2.28893;
-0.00054;1.33082;0.03784;-3.13993;0.00011;3.14104;0.01938;1.23784;-0.00466;-1.54957;0.02895;-2.28893;
-0.00063;1.33069;0.03781;-3.13995;0.00013;3.14108;0.01938;1.23784;-0.00466;-1.54957;0.02895;-2.28893;
-0.00036;1.33110;0.03764;-3.14004;0.00008;3.14111;0.01938;1.23784;-0.00466;-1.54957;0.02895;-2.28893;
-0.00036;1.33111;0.03763;-3.14005;0.00010;3.14108;0.01938;1.23784;-0.00466;-1.54957;0.02895;-2.28893;
-0.00038;1.33100;0.03767;-3.14008;0.00002;3.14108;0.00316;1.23641;0.00594;-1.55814;0.02929;-2.68289;
-0.00046;1.33088;0.03777;-3.14010;-0.00001;3.14107;0.00316;1.23641;0.00594;-1.55814;0.02929;-2.68289;
-0.00046;1.33087;0.03776;-3.14011;0.00001;3.14107;0.00316;1.23641;0.00594;-1.55814;0.02929;-2.68289;
-0.00028;1.33132;0.03759;-3.14011;0.00001;3.14103;-0.00533;1.23316;0.05183;-1.59531;0.03124;-2.89028;
-0.00029;1.33134;0.03757;-3.14011;0.00002;3.14103;-0.00533;1.23316;0.05183;-1.59531;0.03124;-2.89028;
-0.00026;1.33132;0.03762;-3.14015;0.00002;3.14106;-0.00533;1.23316;0.05183;-1.59531;0.03124;-2.89028;
-0.00026;1.33133;0.03762;-3.14017;-0.00000;3.14105;-0.00533;1.23316;0.05183;-1.59531;0.03124;-2.89028;
-0.00029;1.33125;0.03764;-3.14015;-0.00001;3.14104;0.03898;1.23380;-0.01529;-1.54107;0.03041;0.21786;
-0.00029;1.33126;0.03763;-3.14016;0.00000;3.14104;0.03898;1.23380;-0.01529;-1.54107;0.03041;0.21786;
-0.00027;1.33124;0.03763;-3.14013;0.00002;3.14103;0.03898;1.23380;-0.01529;-1.54107;0.03041;0.21786;
-0.00033;1.33106;0.03772;-3.14015;0.00000;3.14104;0.06059;1.23412;-0.04803;-1.51462;0.03000;1.73375;
-0.00043;1.33093;0.03781;-3.14003;0.00009;3.14108;0.06059;1.23412;-0.04803;-1.51462;0.03000;1.73375;
-0.00043;1.33093;0.03783;-3.14001;0.00013;3.14108;0.06059;1.23412;-0.04803;-1.51462;0.03000;1.73375;
-0.00040;1.33094;0.03778;-3.14005;0.00016;3.14107;0.06059;1.23412;-0.04803;-1.51462;0.03000;1.73375;
-0.00039;1.33093;0.03779;-3.14000;0.00016;3.14107;0.07492;1.23539;-0.05762;-1.50693;0.02906;2.45420;
-0.00046;1.33091;0.03781;-3.13998;0.00010;3.14105;0.07492;1.23539;-0.05762;-1.50693;0.02906;2.45420;
-0.00046;1.33090;0.03782;-3.13998;0.00008;3.14105;0.07492;1.23539;-0.05762;-1.50693;0.02906;2.45420;
-0.00056;1.33079;0.03782;-3.14001;0.00013;3.14107;0.07492;1.23539;-0.05762;-1.50693;0.02906;2.45420;
-0.00057;1.33078;0.03783;-3.14000;0.00012;3.14108;0.07492;1.23539;-0.05762;-1.50693;0.02906;2.45420;
-0.00060;1.33069;0.03790;-3.13992;0.00016;3.14114;0.07777;1.23488;-0.06824;-1.49832;0.02936;2.80214;
-0.00069;1.33060;0.03793;-3.13997;0.00013;3.14115;0.07777;1.23488;-0.06824;-1.49832;0.02936;2.80214;
-0.00071;1.33058;0.03795;-3.14001;0.00013;3.14111;0.07777;1.23488;-0.06824;-1.49832;0.02936;2.80214;
-0.00072;1.33056;0.03796;-3.14001;0.00015;3.14111;0.07913;1.23463;-0.07332;-1.49419;0.02950;2.96890;
-0.00062;1.33062;0.03795;-3.13990;0.00016;3.14123;0.07913;1.23463;-0.07332;-1.49419;0.02950;2.96890;
-0.00064;1.33058;0.03800;-3.13983;0.00022;3.14129;0.07913;1.23463;-0.07332;-1.49419;0.02950;2.96890;
-0.00065;1.33056;0.03802;-3.13980;0.00018;3.14127;0.07913;1.23463;-0.07332;-1.49419;0.02950;2.96890;
-0.00059;1.33065;0.03787;-3.13982;0.00015;3.14122;0.07979;1.23451;-0.07577;-1.49221;0.02957;3.04896;
-0.00060;1.33063;0.03788;-3.13983;0.00011;3.14125;0.07979;1.23451;-0.07577;-1.49221;0.02957;3.04896;
-0.00058;1.33061;0.03791;-3.13989;0.00005;3.14121;0.07979;1.23451;-0.07577;-1.49221;0.02957;3.04896;
-0.00064;1.33058;0.03790;-3.13991;0.00011;3.14116;0.07979;1.23451;-0.07577;-1.49221;0.02957;3.04896;
-0.00072;1.33054;0.03789;-3.13988;0.00017;3.14117;0.08011;1.23446;-0.07694;-1.49126;0.02960;3.08746;
-0.00073;1.33053;0.03790;-3.13988;0.00020;3.14120;0.08011;1.23446;-0.07694;-1.49126;0.02960;3.08746;
-0.00068;1.33059;0.03788;-3.13989;0.00013;3.14112;0.08011;1.23446;-0.07694;-1.49126;0.02960;3.08746;
-0.00070;1.33059;0.03787;-3.13985;0.00017;3.14113;0.08011;1.23446;-0.07694;-1.49126;0.02960;3.08746;
-0.00043;1.33103;0.03769;-3.13990;0.00017;3.14120;0.08011;1.23446;-0.07694;-1.49126;0.02960;3.08746;
-0.00044;1.33103;0.03767;-3.13991;0.00014;3.14118;0.03333;1.23496;-0.04503;-1.51699;0.02894;0.00096;
-0.00042;1.33105;0.03768;-3.13990;0.00015;3.14119;0.03333;1.23496;-0.04503;-1.51699;0.02894;0.00096;
-0.00042;1.33105;0.03767;-3.13992;0.00012;3.14119;0.03333;1.23496;-0.04503;-1.51699;0.02894;0.00096;
-0.00039;1.33104;0.03776;-3.13986;0.00011;3.14116;0.03333;1.23496;-0.04503;-1.51699;0.02894;0.00096;
-0.00040;1.33108;0.03775;-3.13986;0.00012;3.14119;0.03333;1.23496;-0.04503;-1.51699;0.02894;0.00096;
