-0.00016;1.32529;0.03996;-3.14022;0.00148;3.14084;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00015;1.32524;0.03994;-3.14024;0.00149;3.14082;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00021;1.32517;0.03996;-3.14021;0.00149;3.14077;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00020;1.32514;0.04002;-3.14033;0.00153;3.14073;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00025;1.32503;0.04001;-3.14037;0.00151;3.14076;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00027;1.32500;0.04002;-3.14037;0.00150;3.14073;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00017;1.32522;0.03988;-3.14039;0.00146;3.14067;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00022;1.32514;0.03996;-3.14042;0.00142;3.14069;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00011;1.32527;0.03993;-3.14034;0.00139;3.14070;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00013;1.32527;0.03993;-3.14047;0.00141;3.14074;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00009;1.32535;0.03989;-3.14040;0.00137;3.14069;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00009;1.32534;0.03987;-3.14047;0.00133;3.14069;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00007;1.32533;0.03989;-3.14050;0.00130;3.14072;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00008;1.32532;0.03989;-3.14051;0.00131;3.14075;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00015;1.32524;0.03996;-3.14039;0.00141;3.14073;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00017;1.32522;0.03997;-3.14039;0.00139;3.14074;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00019;1.32522;0.03991;-3.14041;0.00140;3.14074;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00007;1.32538;0.03985;-3.14034;0.00132;3.14075;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00007;1.32538;0.03985;-3.14044;0.00131;3.14076;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00005;1.32539;0.03986;-3.14039;0.00134;3.14071;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00013;1.32523;0.03989;-3.14041;0.00130;3.14081;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00013;1.32521;0.03990;-3.14044;0.00128;3.14084;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00018;1.32509;0.04001;-3.14042;0.00127;3.14079;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00008;1.32531;0.03990;-3.14039;0.00134;3.14071;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00008;1.32531;0.03988;-3.14045;0.00126;3.14077;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00008;1.32529;0.03986;-3.14054;0.00126;3.14081;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00004;1.32532;0.03987;-3.14044;0.00123;3.14080;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00004;1.32533;0.03988;-3.14051;0.00122;3.14078;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00006;1.32532;0.03986;-3.14045;0.00126;3.14082;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00006;1.32536;0.03989;-3.14051;0.00127;3.14080;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00021;1.32517;0.03999;-3.14043;0.00133;3.14083;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00026;1.32516;0.03996;-3.14053;0.00136;3.14081;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00020;1.32519;0.03994;-3.14050;0.00134;3.14077;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00021;1.32517;0.03995;-3.14052;0.00136;3.14078;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00015;1.32520;0.03995;-3.14043;0.00132;3.14080;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00019;1.32515;0.04000;-3.14039;0.00132;3.14074;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00018;1.32508;0.04001;-3.14047;0.00126;3.14077;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00020;1.32500;0.04007;-3.14044;0.00133;3.14075;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00022;1.32501;0.04012;-3.14035;0.00140;3.14075;0.06743;-0.01187;-0.00407;0.00084;0.01531;3.13142;
-0.00019;1.32514;0.03999;-3.14031;0.00132;3.14077;0.07327;0.61380;0.02496;-0.80434;0.02316;3.12621;
-0.00020;1.32512;0.04000;-3.14028;0.00134;3.14072;0.07327;0.61380;0.02496;-0.80434;0.02316;3.12621;
-0.00013;1.32517;0.04000;-3.14024;0.00133;3.14071;0.07327;0.61380;0.02496;-0.80434;0.02316;3.12621;
-0.00018;1.32523;0.03998;-3.14030;0.00132;3.14071;0.07327;0.61380;0.02496;-0.80434;0.02316;3.12621;
-0.00013;1.32522;0.03995;-3.14025;0.00136;3.14070;0.07617;0.92401;0.03935;-1.20354;0.02705;3.12362;
-0.00023;1.32506;0.04004;-3.14026;0.00139;3.14072;0.07617;0.92401;0.03935;-1.20354;0.02705;3.12362;
-0.00024;1.32504;0.04006;-3.14027;0.00135;3.14073;0.07617;0.92401;0.03935;-1.20354;0.02705;3.12362;
-0.00020;1.32508;0.03995;-3.14024;0.00134;3.14076;0.07617;0.92401;0.03935;-1.20354;0.02705;3.12362;
-0.00015;1.32517;0.03990;-3.14021;0.00139;3.14075;0.07617;0.92401;0.03935;-1.20354;0.02705;3.12362;
-0.00014;1.32517;0.03994;-3.14026;0.00139;3.14075;0.07617;0.92401;0.03935;-1.20354;0.02705;3.12362;
-0.00016;1.32515;0.03995;-3.14018;0.00141;3.14074;0.06602;-0.16297;-0.01108;0.19529;0.01341;3.13268;
-0.00018;1.32518;0.03995;-3.14029;0.00148;3.14075;0.06602;-0.16297;-0.01108;0.19529;0.01341;3.13268;
-0.00015;1.32521;0.03996;-3.14024;0.00140;3.14072;0.06602;-0.16297;-0.01108;0.19529;0.01341;3.13268;
-0.00018;1.32520;0.03998;-3.14027;0.00153;3.14079;0.06602;-0.16297;-0.01108;0.19529;0.01341;3.13268;
-0.00018;1.32517;0.03992;-3.14030;0.00147;3.14069;0.07257;0.53889;0.02148;-0.70793;0.02222;3.12683;
-0.00018;1.32517;0.03992;-3.14025;0.00146;3.14072;0.07257;0.53889;0.02148;-0.70793;0.02222;3.12683;
-0.00020;1.32520;0.03994;-3.14032;0.00151;3.14070;0.07257;0.53889;0.02148;-0.70793;0.02222;3.12683;
-0.00022;1.32517;0.03995;-3.14029;0.00147;3.14068;0.07257;0.53889;0.02148;-0.70793;0.02222;3.12683;
-0.00009;1.32529;0.03992;-3.14027;0.00145;3.14065;0.07257;0.53889;0.02148;-0.70793;0.02222;3.12683;
-0.00007;1.32526;0.03988;-3.14035;0.00142;3.14064;0.07582;0.88686;0.03763;-1.15574;0.02659;3.12393;
0.00002;1.32535;0.03985;-3.14027;0.00139;3.14059;0.07582;0.88686;0.03763;-1.15574;0.02659;3.12393;
0.00004;1.32539;0.03987;-3.14030;0.00135;3.14063;0.07582;0.88686;0.03763;-1.15574;0.02659;3.12393;
0.00006;1.32549;0.03981;-3.14031;0.00140;3.14065;0.07582;0.88686;0.03763;-1.15574;0.02659;3.12393;
0.00007;1.32550;0.03981;-3.14033;0.00140;3.14064;0.07582;0.88686;0.03763;-1.15574;0.02659;3.12393;
-0.00002;1.32532;0.03989;-3.14031;0.00139;3.14053;0.07744;1.05939;0.04563;-1.37776;0.02875;3.12249;
-0.00012;1.32521;0.03993;-3.14024;0.00150;3.14050;0.07744;1.05939;0.04563;-1.37776;0.02875;3.12249;
-0.00012;1.32522;0.03994;-3.14028;0.00144;3.14054;0.07744;1.05939;0.04563;-1.37776;0.02875;3.12249;
-0.00016;1.32520;0.03994;-3.14025;0.00148;3.14053;0.07744;1.05939;0.04563;-1.37776;0.02875;3.12249;
-0.00017;1.32520;0.03997;-3.14031;0.00145;3.14056;0.07744;1.05939;0.04563;-1.37776;0.02875;3.12249;
-0.00026;1.32509;0.04004;-3.14029;0.00133;3.14052;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00025;1.32512;0.04004;-3.14028;0.00142;3.14056;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00034;1.32501;0.04004;-3.14037;0.00132;3.14049;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00029;1.32507;0.04001;-3.14030;0.00138;3.14048;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00027;1.32500;0.03998;-3.14032;0.00138;3.14056;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00031;1.32493;0.04000;-3.14034;0.00120;3.14051;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00021;1.32506;0.03994;-3.14019;0.00132;3.14046;0.07824;1.14493;0.04960;-1.48784;0.02982;3.12178;
-0.00020;1.32507;0.03999;-3.14017;0.00140;3.14055;0.07863;1.18734;0.05157;-1.54242;0.03036;3.12143;
-0.00014;1.32516;0.03995;-3.14012;0.00134;3.14050;0.07863;1.18734;0.05157;-1.54242;0.03036;3.12143;
-0.00021;1.32519;0.03988;-3.14015;0.00141;3.14054;0.07863;1.18734;0.05157;-1.54242;0.03036;3.12143;
-0.00022;1.32515;0.03989;-3.14015;0.00141;3.14055;0.07863;1.18734;0.05157;-1.54242;0.03036;3.12143;
-0.00020;1.32518;0.03988;-3.14017;0.00133;3.14052;0.07863;1.18734;0.05157;-1.54242;0.03036;3.12143;
-0.00017;1.32515;0.03992;-3.14023;0.00137;3.14061;0.07883;1.20837;0.05254;-1.56948;0.03062;3.12125;
-0.00012;1.32518;0.03990;-3.14012;0.00136;3.14061;0.07883;1.20837;0.05254;-1.56948;0.03062;3.12125;
-0.00011;1.32519;0.03990;-3.14022;0.00129;3.14063;0.07883;1.20837;0.05254;-1.56948;0.03062;3.12125;
-0.00019;1.32510;0.03992;-3.14014;0.00130;3.14063;0.07883;1.20837;0.05254;-1.56948;0.03062;3.12125;
-0.00016;1.32510;0.03999;-3.14026;0.00134;3.14060;0.07883;1.20837;0.05254;-1.56948;0.03062;3.12125;
-0.00012;1.32514;0.03999;-3.14020;0.00133;3.14059;0.07893;1.21879;0.05303;-1.58290;0.03075;3.12116;
-0.00014;1.32512;0.03994;-3.14026;0.00124;3.14059;0.07893;1.21879;0.05303;-1.58290;0.03075;3.12116;
-0.00007;1.32521;0.03989;-3.14019;0.00133;3.14059;0.07893;1.21879;0.05303;-1.58290;0.03075;3.12116;
-0.00003;1.32517;0.03993;-3.14033;0.00121;3.14066;0.07893;1.21879;0.05303;-1.58290;0.03075;3.12116;
-0.00010;1.32527;0.03992;-3.14024;0.00134;3.14058;0.07893;1.21879;0.05303;-1.58290;0.03075;3.12116;
-0.00013;1.32527;0.03989;-3.14035;0.00133;3.14058;0.07893;1.21879;0.05303;-1.58290;0.03075;3.12116;
-0.00005;1.32538;0.03985;-3.14027;0.00129;3.14052;0.07897;1.22396;0.05327;-1.58955;0.03082;3.12112;
-0.00003;1.32540;0.03989;-3.14040;0.00130;3.14058;0.07897;1.22396;0.05327;-1.58955;0.03082;3.12112;
-0.00011;1.32531;0.03992;-3.14032;0.00135;3.14052;0.07897;1.22396;0.05327;-1.58955;0.03082;3.12112;
-0.00013;1.32534;0.03989;-3.14037;0.00133;3.14054;0.07897;1.22396;0.05327;-1.58955;0.03082;3.12112;
-0.00012;1.32538;0.03988;-3.14035;0.00134;3.14052;0.07897;1.22396;0.05327;-1.58955;0.03082;3.12112;
-0.00007;1.32533;0.03993;-3.14029;0.00149;3.14058;0.07897;1.22396;0.05327;-1.58955;0.03082;3.12112;
-0.00020;1.32518;0.03995;-3.14034;0.00147;3.14060;0.07900;1.22652;0.05338;-1.59284;0.03085;3.12110;
-0.00019;1.32523;0.03992;-3.14034;0.00146;3.14056;0.07900;1.22652;0.05338;-1.59284;0.03085;3.12110;
-0.00017;1.32523;0.03992;-3.14030;0.00144;3.14053;0.07900;1.22652;0.05338;-1.59284;0.03085;3.12110;
-0.00010;1.32532;0.03988;-3.14026;0.00136;3.14052;0.07900;1.22652;0.05338;-1.59284;0.03085;3.12110;
-0.00009;1.32533;0.03992;-3.14020;0.00148;3.14060;0.07900;1.22652;0.05338;-1.59284;0.03085;3.12110;
-0.00011;1.32530;0.03992;-3.14016;0.00149;3.14060;0.07900;1.22652;0.05338;-1.59284;0.03085;3.12110;
-0.00013;1.32524;0.03991;-3.14020;0.00150;3.14057;0.07901;1.22779;0.05344;-1.59448;0.03086;3.12109;
-0.00013;1.32523;0.03991;-3.14018;0.00148;3.14058;0.07901;1.22779;0.05344;-1.59448;0.03086;3.12109;
-0.00011;1.32524;0.03991;-3.14019;0.00147;3.14059;0.07901;1.22779;0.05344;-1.59448;0.03086;3.12109;
-0.00011;1.32523;0.03992;-3.14014;0.00148;3.14061;0.07901;1.22779;0.05344;-1.59448;0.03086;3.12109;
-0.00010;1.32525;0.03989;-3.14025;0.00148;3.14060;0.07901;1.22779;0.05344;-1.59448;0.03086;3.12109;
-0.00010;1.32525;0.03989;-3.14032;0.00149;3.14060;0.07901;1.22779;0.05344;-1.59448;0.03086;3.12109;
-0.00016;1.32512;0.04004;-3.14027;0.00155;3.14063;0.07902;1.22842;0.05347;-1.59529;0.03087;3.12108;
-0.00021;1.32506;0.04007;-3.14022;0.00156;3.14058;0.07902;1.22842;0.05347;-1.59529;0.03087;3.12108;
-0.00028;1.32510;0.04003;-3.14027;0.00159;3.14058;0.07902;1.22842;0.05347;-1.59529;0.03087;3.12108;
-0.00023;1.32520;0.04000;-3.14020;0.00157;3.14055;0.07902;1.22842;0.05347;-1.59529;0.03087;3.12108;
-0.00020;1.32520;0.03998;-3.14019;0.00151;3.14054;0.07902;1.22842;0.05347;-1.59529;0.03087;3.12108;
-0.00022;1.32521;0.03999;-3.14018;0.00155;3.14052;0.07902;1.22873;0.05349;-1.59569;0.03088;3.12108;
-0.00018;1.32511;0.03994;-3.14028;0.00151;3.14053;0.07902;1.22873;0.05349;-1.59569;0.03088;3.12108;
-0.00018;1.32509;0.03994;-3.14029;0.00149;3.14053;0.07902;1.22873;0.05349;-1.59569;0.03088;3.12108;
-0.00016;1.32508;0.04000;-3.14035;0.00149;3.14054;0.07902;1.22873;0.05349;-1.59569;0.03088;3.12108;
-0.00015;1.32504;0.03997;-3.14042;0.00154;3.14060;0.07902;1.22873;0.05349;-1.59569;0.03088;3.12108;
-0.00015;1.32502;0.03998;-3.14043;0.00146;3.14060;0.07902;1.22873;0.05349;-1.59569;0.03088;3.12108;
-0.00016;1.32506;0.04004;-3.14044;0.00149;3.14068;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00011;1.32511;0.04002;-3.14033;0.00154;3.14066;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00014;1.32509;0.03994;-3.14037;0.00149;3.14062;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00016;1.32505;0.04001;-3.14043;0.00149;3.14059;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00006;1.32521;0.03996;-3.14034;0.00144;3.14062;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00008;1.32528;0.04001;-3.14023;0.00156;3.14068;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00014;1.32527;0.04000;-3.14032;0.00148;3.14060;0.07902;1.22889;0.05349;-1.59589;0.03088;3.12108;
-0.00009;1.32529;0.03999;-3.14027;0.00152;3.14061;0.07902;1.22897;0.05350;-1.59599;0.03088;3.12108;
-0.00009;1.32529;0.04002;-3.14025;0.00164;3.14066;0.07902;1.22897;0.05350;-1.59599;0.03088;3.12108;
-0.00007;1.32533;0.04003;-3.14017;0.00168;3.14063;0.07902;1.22897;0.05350;-1.59599;0.03088;3.12108;
-0.00010;1.32531;0.03995;-3.14028;0.00165;3.14064;0.07902;1.22897;0.05350;-1.59599;0.03088;3.12108;
-0.00012;1.32529;0.03997;-3.14024;0.00165;3.14059;0.07902;1.22897;0.05350;-1.59599;0.03088;3.12108;
-0.00016;1.32527;0.03991;-3.14024;0.00164;3.14055;0.07902;1.22900;0.05350;-1.59604;0.03088;3.12108;
-0.00018;1.32528;0.03989;-3.14024;0.00163;3.14055;0.07902;1.22900;0.05350;-1.59604;0.03088;3.12108;
-0.00011;1.32522;0.03992;-3.14021;0.00163;3.14056;0.07902;1.22900;0.05350;-1.59604;0.03088;3.12108;
-0.00026;1.32515;0.03992;-3.14024;0.00172;3.14061;0.07902;1.22900;0.05350;-1.59604;0.03088;3.12108;
-0.00020;1.32526;0.03986;-3.14021;0.00165;3.14062;0.07902;1.22900;0.05350;-1.59604;0.03088;3.12108;
-0.00017;1.32525;0.03985;-3.14030;0.00163;3.14066;0.07902;1.22902;0.05350;-1.59606;0.03088;3.12108;
-0.00010;1.32536;0.03978;-3.14021;0.00163;3.14068;0.07902;1.22902;0.05350;-1.59606;0.03088;3.12108;
-0.00009;1.32533;0.03977;-3.14024;0.00157;3.14065;0.07902;1.22902;0.05350;-1.59606;0.03088;3.12108;
-0.00012;1.32529;0.03975;-3.14018;0.00159;3.14064;0.07902;1.22902;0.05350;-1.59606;0.03088;3.12108;
-0.00008;1.32531;0.03980;-3.14021;0.00152;3.14063;0.07902;1.22902;0.05350;-1.59606;0.03088;3.12108;
-0.00003;1.32538;0.03984;-3.14025;0.00147;3.14065;0.07902;1.22903;0.05350;-1.59608;0.03088;3.12108;
-0.00006;1.32543;0.03982;-3.14029;0.00148;3.14067;0.07902;1.22903;0.05350;-1.59608;0.03088;3.12108;
-0.00010;1.32537;0.03985;-3.14026;0.00152;3.14057;0.07902;1.22903;0.05350;-1.59608;0.03088;3.12108;
-0.00012;1.32538;0.03982;-3.14033;0.00151;3.14057;0.07902;1.22903;0.05350;-1.59608;0.03088;3.12108;
-0.00012;1.32538;0.03982;-3.14033;0.00151;3.14057;0.07902;1.22903;0.05350;-1.59608;0.03088;3.12108;
-0.00009;1.32537;0.03990;-3.14025;0.00159;3.14054;0.07902;1.22903;0.05350;-1.59608;0.03088;3.12108;
-0.00010;1.32539;0.03989;-3.14037;0.00156;3.14060;0.06743;-0.01174;-0.00406;0.00067;0.01531;3.13142;
-0.00012;1.32535;0.03992;-3.14033;0.00160;3.14056;0.06743;-0.01174;-0.00406;0.00067;0.01531;3.13142;
-0.00023;1.32511;0.03991;-3.14033;0.00158;3.14053;0.06743;-0.01174;-0.00406;0.00067;0.01531;3.13142;
-0.00024;1.32509;0.03992;-3.14034;0.00157;3.14051;0.06743;-0.01174;-0.00406;0.00067;0.01531;3.13142;
-0.00022;1.32497;0.04007;-3.14033;0.00160;3.14057;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00023;1.32494;0.04008;-3.14029;0.00164;3.14057;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00021;1.32495;0.04002;-3.14029;0.00162;3.14053;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00024;1.32497;0.03999;-3.14042;0.00159;3.14051;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00021;1.32500;0.03998;-3.14036;0.00163;3.14050;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00023;1.32502;0.04001;-3.14039;0.00159;3.14051;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00020;1.32511;0.03992;-3.14036;0.00151;3.14044;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00019;1.32517;0.03993;-3.14038;0.00158;3.14049;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00020;1.32515;0.03994;-3.14034;0.00159;3.14051;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00016;1.32521;0.03990;-3.14029;0.00156;3.14049;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00015;1.32520;0.03988;-3.14033;0.00159;3.14054;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00013;1.32514;0.04005;-3.14030;0.00167;3.14065;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00020;1.32506;0.04006;-3.14025;0.00170;3.14066;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00022;1.32501;0.03999;-3.14030;0.00164;3.14069;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00023;1.32500;0.04001;-3.14021;0.00165;3.14070;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00023;1.32506;0.04007;-3.14014;0.00173;3.14075;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00018;1.32515;0.04003;-3.14010;0.00169;3.14074;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00014;1.32527;0.03992;-3.14011;0.00167;3.14073;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00017;1.32525;0.03992;-3.14021;0.00149;3.14068;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00014;1.32530;0.03990;-3.14016;0.00161;3.14064;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00011;1.32528;0.03996;-3.14012;0.00164;3.14070;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00010;1.32529;0.03997;-3.14007;0.00162;3.14067;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00017;1.32521;0.03997;-3.14015;0.00159;3.14067;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00011;1.32528;0.03996;-3.14008;0.00163;3.14066;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00010;1.32528;0.03991;-3.14016;0.00156;3.14061;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00010;1.32530;0.03988;-3.14014;0.00157;3.14060;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00003;1.32524;0.03990;-3.14014;0.00151;3.14064;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00019;1.32502;0.03994;-3.14017;0.00147;3.14057;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00025;1.32510;0.03992;-3.14020;0.00147;3.14056;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00026;1.32509;0.03992;-3.14015;0.00151;3.14054;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00027;1.32511;0.03994;-3.14015;0.00150;3.14051;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00027;1.32512;0.03995;-3.14013;0.00161;3.14044;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00025;1.32508;0.03996;-3.14022;0.00155;3.14048;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00032;1.32499;0.03999;-3.14017;0.00162;3.14047;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00028;1.32492;0.04008;-3.14014;0.00160;3.14052;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00023;1.32497;0.04008;-3.14008;0.00161;3.14048;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00016;1.32506;0.04004;-3.14004;0.00163;3.14050;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00018;1.32509;0.04001;-3.14011;0.00167;3.14050;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00015;1.32513;0.03999;-3.14005;0.00163;3.14046;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00017;1.32516;0.03993;-3.14011;0.00166;3.14046;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00022;1.32510;0.03995;-3.14008;0.00167;3.14048;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00022;1.32508;0.03997;-3.14019;0.00164;3.14053;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00025;1.32505;0.03997;-3.14012;0.00171;3.14049;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00029;1.32507;0.03996;-3.14018;0.00167;3.14048;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00032;1.32500;0.03996;-3.14015;0.00162;3.14044;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00031;1.32494;0.03997;-3.14025;0.00162;3.14055;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00025;1.32503;0.03991;-3.14019;0.00153;3.14053;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00019;1.32499;0.03997;-3.14022;0.00152;3.14055;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
-0.00022;1.32492;0.03995;-3.14019;0.00162;3.14053;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00027;1.32503;0.04000;-3.14022;0.00158;3.14053;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00020;1.32512;0.03999;-3.14014;0.00148;3.14052;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00022;1.32515;0.03995;-3.14027;0.00154;3.14060;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00016;1.32522;0.03995;-3.14022;0.00148;3.14057;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00015;1.32525;0.03994;-3.14029;0.00146;3.14058;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00019;1.32521;0.03993;-3.14018;0.00152;3.14062;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00021;1.32510;0.03998;-3.14028;0.00149;3.14061;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00021;1.32509;0.03998;-3.14036;0.00146;3.14061;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00012;1.32519;0.03995;-3.14034;0.00148;3.14057;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00009;1.32517;0.03996;-3.14042;0.00146;3.14062;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00005;1.32520;0.03996;-3.14036;0.00143;3.14060;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00007;1.32522;0.03992;-3.14033;0.00146;3.14055;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00016;1.32514;0.03991;-3.14030;0.00147;3.14055;0.06743;-0.01201;-0.00408;0.00101;0.01531;3.13142;
-0.00018;1.32522;0.03991;-3.14039;0.00147;3.14059;0.06743;-0.01201;-0.00408;0.00101;0.01531;3.13142;
-0.00010;1.32526;0.03992;-3.14035;0.00154;3.14062;0.06743;-0.01201;-0.00408;0.00101;0.01531;3.13142;
-0.00010;1.32528;0.03991;-3.14038;0.00149;3.14063;0.06743;-0.01201;-0.00408;0.00101;0.01531;3.13142;
-0.00002;1.32539;0.03986;-3.14039;0.00149;3.14066;0.06743;-0.01201;-0.00408;0.00101;0.01531;3.13142;
