-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00005;0.99682;-0.00002;-3.14148;-0.00004;3.14131;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00005;0.99681;-0.00001;-3.14148;-0.00001;3.14132;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00002;0.99687;-0.00010;-3.14144;0.00000;3.14130;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00001;0.99687;-0.00010;-3.14149;-0.00005;3.14129;
-0.04391;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00001;0.99700;-0.00014;-3.14146;-0.00006;3.14124;
-0.04391;1.05737;-0.04163;-1.67442;0.02419;-3.11297;-0.00001;0.99701;-0.00013;-3.14150;-0.00001;3.14118;
-0.04391;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00014;0.99707;-0.00021;-3.14155;-0.00005;3.14128;
-0.04391;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00022;0.99713;-0.00019;-3.14147;-0.00010;3.14117;
-0.04391;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00023;0.99715;-0.00018;-3.14151;-0.00011;3.14119;
-0.04391;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00017;0.99714;-0.00022;-3.14156;-0.00009;3.14117;
-0.04392;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00017;0.99716;-0.00022;-3.14150;-0.00005;3.14119;
-0.04392;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00017;0.99717;-0.00022;-3.14152;-0.00006;3.14120;
-0.04392;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00016;0.99718;-0.00021;-3.14154;-0.00010;3.14118;
-0.04392;1.05737;-0.04163;-1.67442;0.02419;-3.11297;0.00012;0.99710;-0.00020;-3.14147;-0.00006;3.14121;
-0.03624;1.05678;-0.04435;-1.67230;0.02319;-3.11906;0.00011;0.99710;-0.00020;-3.14155;-0.00004;3.14119;
-0.03624;1.05678;-0.04435;-1.67230;0.02319;-3.11906;0.00007;0.99696;-0.00013;-3.14155;-0.00007;3.14121;
-0.03624;1.05678;-0.04435;-1.67230;0.02319;-3.11906;0.00007;0.99696;-0.00013;-3.14155;-0.00010;3.14122;
-0.03624;1.05678;-0.04435;-1.67230;0.02319;-3.11906;0.00005;0.99695;-0.00014;-3.14155;-0.00002;3.14128;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;0.00002;0.99680;-0.00010;-3.14148;-0.00006;3.14128;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;0.00002;0.99679;-0.00009;-3.14151;-0.00004;3.14133;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00005;0.99661;-0.00004;-3.14147;-0.00010;3.14131;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00005;0.99664;-0.00006;-3.14144;-0.00007;3.14132;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00005;0.99662;-0.00005;-3.14146;-0.00002;3.14131;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00009;0.99659;-0.00005;-3.14145;-0.00008;3.14131;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00029;0.99614;0.00015;-3.14153;-0.00025;3.14128;
-0.04012;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00002;0.99658;-0.00004;-3.14151;-0.00015;3.14126;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;-0.00025;0.99615;0.00010;-3.14148;-0.00024;3.14124;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;0.00000;0.99659;-0.00004;-3.14144;-0.00004;3.14137;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;-0.00002;0.99663;-0.00003;-3.14149;-0.00006;3.14129;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;-0.00002;0.99661;-0.00003;-3.14144;-0.00006;3.14131;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;-0.00002;0.99675;-0.00014;-3.14145;-0.00011;3.14120;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;-0.00004;0.99674;-0.00015;-3.14152;-0.00009;3.14124;
-0.04204;1.05722;-0.04229;-1.67390;0.02394;-3.11446;-0.00006;0.99674;-0.00009;-3.14144;-0.00012;3.14132;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00005;0.99667;-0.00006;-3.14143;-0.00017;3.14132;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00006;0.99667;-0.00006;-3.14144;-0.00022;3.14132;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00008;0.99657;-0.00003;-3.14138;-0.00018;3.14135;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00008;0.99655;-0.00002;-3.14137;-0.00020;3.14134;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00008;0.99670;-0.00004;-3.14138;-0.00019;3.14131;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00010;0.99668;-0.00005;-3.14134;-0.00021;3.14129;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;-0.00012;0.99663;-0.00007;-3.14135;-0.00025;3.14134;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;-0.00014;0.99662;-0.00007;-3.14147;-0.00018;3.14133;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;-0.00006;0.99663;-0.00001;-3.14144;-0.00030;3.14135;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;-0.00005;0.99660;-0.00003;-3.14150;-0.00040;3.14126;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;-0.00033;0.99617;0.00006;-3.14148;-0.00045;3.14128;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00008;0.99665;-0.00007;-3.14139;-0.00033;3.14129;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00007;0.99655;-0.00004;-3.14147;-0.00031;3.14130;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00007;0.99651;-0.00003;-3.14145;-0.00031;3.14131;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00011;0.99643;-0.00004;-3.14152;-0.00045;3.14126;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00011;0.99641;-0.00004;-3.14152;-0.00042;3.14126;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00010;0.99653;-0.00000;-3.14143;-0.00033;3.14135;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00011;0.99651;0.00001;-3.14140;-0.00036;3.14133;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00014;0.99657;-0.00001;-3.14147;-0.00035;3.14135;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00015;0.99655;-0.00000;-3.14142;-0.00035;3.14135;
-0.04369;1.05735;-0.04171;-1.67436;0.02416;-3.11314;-0.00015;0.99650;0.00003;-3.14139;-0.00028;3.14138;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;-0.00012;0.99657;0.00001;-3.14136;-0.00028;3.14130;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;-0.00014;0.99655;0.00003;-3.14141;-0.00029;3.14130;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;-0.00021;0.99651;0.00002;-3.14137;-0.00019;3.14137;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;-0.00022;0.99651;0.00004;-3.14135;-0.00020;3.14136;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;-0.00015;0.99654;0.00002;-3.14138;-0.00026;3.14137;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;-0.00015;0.99653;0.00005;-3.14141;-0.00026;3.14138;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00010;0.99658;0.00009;-3.14138;-0.00029;3.14134;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00009;0.99656;0.00009;-3.14142;-0.00031;3.14135;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00009;0.99655;0.00013;-3.14141;-0.00032;3.14133;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00004;0.99662;0.00015;-3.14139;-0.00030;3.14137;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00009;0.99660;0.00009;-3.14143;-0.00024;3.14131;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00009;0.99659;0.00013;-3.14143;-0.00023;3.14131;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00005;0.99670;0.00009;-3.14133;-0.00023;3.14136;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00005;0.99669;0.00013;-3.14138;-0.00027;3.14136;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;-0.00003;0.99673;0.00004;-3.14139;-0.00026;3.14130;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;-0.00003;0.99673;0.00007;-3.14139;-0.00026;3.14133;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00002;0.99667;0.00001;-3.14147;-0.00028;3.14136;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00002;0.99666;0.00004;-3.14140;-0.00026;3.14131;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00001;0.99661;0.00006;-3.14142;-0.00022;3.14131;
-0.03623;1.05678;-0.04436;-1.67230;0.02319;-3.11907;-0.00005;0.99660;0.00001;-3.14139;-0.00021;3.14136;
-0.03623;1.05678;-0.04436;-1.67230;0.02319;-3.11907;-0.00005;0.99659;0.00003;-3.14137;-0.00022;3.14135;
-0.03623;1.05678;-0.04436;-1.67230;0.02319;-3.11907;-0.00002;0.99670;-0.00001;-3.14140;-0.00023;3.14131;
-0.03623;1.05678;-0.04436;-1.67230;0.02319;-3.11907;-0.00003;0.99669;-0.00000;-3.14138;-0.00024;3.14133;
-0.03623;1.05678;-0.04436;-1.67230;0.02319;-3.11907;-0.00008;0.99661;0.00001;-3.14136;-0.00021;3.14131;
-0.03623;1.05678;-0.04436;-1.67230;0.02319;-3.11907;-0.00009;0.99659;0.00002;-3.14136;-0.00022;3.14132;
-0.04011;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00014;0.99656;0.00000;-3.14137;-0.00022;3.14136;
-0.04011;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00015;0.99654;0.00003;-3.14138;-0.00026;3.14134;
-0.04011;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00013;0.99656;0.00005;-3.14144;-0.00017;3.14135;
-0.04011;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00013;0.99651;0.00006;-3.14140;-0.00015;3.14140;
-0.04011;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00007;0.99656;0.00008;-3.14139;-0.00023;3.14139;
-0.04011;1.05708;-0.04298;-1.67337;0.02369;-3.11599;-0.00006;0.99656;0.00011;-3.14143;-0.00027;3.14139;
-0.04203;1.05722;-0.04230;-1.67390;0.02394;-3.11446;-0.00003;0.99658;0.00006;-3.14142;-0.00021;3.14142;
-0.04203;1.05722;-0.04230;-1.67390;0.02394;-3.11446;-0.00003;0.99657;0.00010;-3.14143;-0.00018;3.14140;
-0.04203;1.05722;-0.04230;-1.67390;0.02394;-3.11446;-0.00003;0.99661;0.00008;-3.14145;-0.00022;3.14144;
-0.04203;1.05722;-0.04230;-1.67390;0.02394;-3.11446;-0.00003;0.99660;0.00011;-3.14142;-0.00025;3.14146;
-0.04203;1.05722;-0.04230;-1.67390;0.02394;-3.11446;-0.00005;0.99665;0.00007;-3.14145;-0.00014;3.14138;
-0.04203;1.05722;-0.04230;-1.67390;0.02394;-3.11446;-0.00006;0.99665;0.00010;-3.14152;-0.00015;3.14136;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00010;0.99671;0.00002;-3.14151;-0.00010;3.14129;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00012;0.99671;0.00005;-3.14154;-0.00013;3.14128;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00015;0.99666;0.00003;-3.14153;-0.00016;3.14125;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00010;0.99668;-0.00004;-3.14153;-0.00015;3.14123;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00011;0.99668;-0.00003;-3.14153;-0.00018;3.14123;
-0.04299;1.05730;-0.04196;-1.67416;0.02407;-3.11371;-0.00003;0.99674;-0.00006;-3.14158;-0.00015;3.14119;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;-0.00003;0.99673;-0.00004;-3.14155;-0.00012;3.14121;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;0.00002;0.99678;-0.00005;-3.14157;-0.00014;3.14118;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;0.00008;0.99684;-0.00010;-3.14155;-0.00015;3.14118;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;0.00009;0.99683;-0.00009;-3.14157;-0.00013;3.14118;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;0.00012;0.99693;-0.00005;-3.14153;-0.00013;3.14114;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;0.00012;0.99693;-0.00005;-3.14153;-0.00013;3.14114;
-0.02769;1.05786;-0.02515;-1.68767;0.02306;-3.12639;0.00012;0.99700;-0.00016;-3.14158;-0.00008;3.14111;
-0.03587;1.05761;-0.03346;-1.68099;0.02363;-3.11962;0.00008;0.99689;-0.00012;3.14156;-0.00007;3.14110;
-0.03587;1.05761;-0.03346;-1.68099;0.02363;-3.11962;0.00008;0.99689;-0.00012;3.14155;-0.00009;3.14105;
-0.03587;1.05761;-0.03346;-1.68099;0.02363;-3.11962;0.00018;0.99699;-0.00014;3.14159;-0.00016;3.14112;
-0.03587;1.05761;-0.03346;-1.68099;0.02363;-3.11962;0.00019;0.99699;-0.00013;3.14159;-0.00018;3.14108;
-0.03587;1.05761;-0.03346;-1.68099;0.02363;-3.11962;0.00017;0.99700;-0.00016;3.14153;-0.00009;3.14108;
-0.03993;1.05749;-0.03757;-1.67768;0.02391;-3.11626;0.00018;0.99700;-0.00016;3.14153;-0.00009;3.14108;
-0.03993;1.05749;-0.03757;-1.67768;0.02391;-3.11626;0.00022;0.99704;-0.00014;-3.14157;-0.00014;3.14113;
-0.03993;1.05749;-0.03757;-1.67768;0.02391;-3.11626;0.00023;0.99704;-0.00013;-3.14153;-0.00015;3.14112;
-0.03993;1.05749;-0.03757;-1.67768;0.02391;-3.11626;0.00013;0.99709;-0.00020;-3.14157;-0.00010;3.14111;
-0.03993;1.05749;-0.03757;-1.67768;0.02391;-3.11626;0.00007;0.99697;-0.00016;3.14159;-0.00002;3.14115;
-0.04195;1.05743;-0.03962;-1.67603;0.02405;-3.11460;0.00006;0.99697;-0.00016;-3.14154;-0.00001;3.14117;
-0.04195;1.05743;-0.03962;-1.67603;0.02405;-3.11460;0.00004;0.99688;-0.00013;3.14155;-0.00005;3.14121;
-0.04195;1.05743;-0.03962;-1.67603;0.02405;-3.11460;0.00004;0.99687;-0.00012;-3.14153;-0.00001;3.14120;
-0.04195;1.05743;-0.03962;-1.67603;0.02405;-3.11460;0.00001;0.99681;-0.00009;3.14158;-0.00010;3.14117;
-0.04195;1.05743;-0.03962;-1.67603;0.02405;-3.11460;0.00001;0.99679;-0.00009;3.14157;-0.00010;3.14116;
-0.02717;1.05793;-0.02399;-1.68860;0.02305;-3.12683;0.00004;0.99677;-0.00011;3.14153;-0.00012;3.14116;
-0.02717;1.05793;-0.02399;-1.68860;0.02305;-3.12683;0.00003;0.99674;-0.00007;3.14155;-0.00014;3.14120;
-0.02717;1.05793;-0.02399;-1.68860;0.02305;-3.12683;0.00010;0.99676;-0.00008;3.14158;-0.00012;3.14130;
-0.02717;1.05793;-0.02399;-1.68860;0.02305;-3.12683;0.00011;0.99674;-0.00006;3.14156;-0.00015;3.14130;
-0.03562;1.05765;-0.03288;-1.68145;0.02362;-3.11984;0.00007;0.99675;-0.00001;-3.14157;-0.00012;3.14130;
-0.03562;1.05765;-0.03288;-1.68145;0.02362;-3.11984;0.00007;0.99674;0.00002;-3.14157;-0.00012;3.14129;
-0.03562;1.05765;-0.03288;-1.68145;0.02362;-3.11984;-0.00001;0.99674;-0.00002;3.14159;0.00000;3.14129;
-0.03562;1.05765;-0.03288;-1.68145;0.02362;-3.11984;-0.00001;0.99674;-0.00002;3.14159;0.00000;3.14129;
-0.03562;1.05765;-0.03288;-1.68145;0.02362;-3.11984;-0.00003;0.99678;-0.00005;3.14157;0.00001;3.14129;
-0.03981;1.05751;-0.03729;-1.67790;0.02391;-3.11637;-0.00004;0.99677;-0.00003;3.14155;0.00002;3.14126;
-0.03981;1.05751;-0.03729;-1.67790;0.02391;-3.11637;-0.00003;0.99671;-0.00005;3.14154;-0.00007;3.14128;
-0.03981;1.05751;-0.03729;-1.67790;0.02391;-3.11637;-0.00003;0.99671;-0.00005;3.14154;-0.00007;3.14128;
-0.03981;1.05751;-0.03729;-1.67790;0.02391;-3.11637;0.00004;0.99668;-0.00005;3.14153;-0.00008;3.14129;
-0.04188;1.05744;-0.03947;-1.67615;0.02405;-3.11465;-0.00002;0.99675;-0.00005;-3.14156;-0.00003;3.14119;
-0.04188;1.05744;-0.03947;-1.67615;0.02405;-3.11465;-0.00001;0.99680;-0.00012;3.14157;-0.00003;3.14123;
-0.04188;1.05744;-0.03947;-1.67615;0.02405;-3.11465;-0.00002;0.99679;-0.00013;3.14158;-0.00003;3.14124;
-0.04188;1.05744;-0.03947;-1.67615;0.02405;-3.11465;0.00003;0.99692;-0.00017;-3.14156;-0.00004;3.14116;
-0.04291;1.05740;-0.04056;-1.67528;0.02412;-3.11380;0.00003;0.99691;-0.00017;-3.14156;-0.00003;3.14116;
-0.04291;1.05740;-0.04056;-1.67528;0.02412;-3.11380;0.00002;0.99690;-0.00015;-3.14157;-0.00001;3.14119;
-0.04291;1.05740;-0.04056;-1.67528;0.02412;-3.11380;0.00001;0.99690;-0.00015;-3.14159;-0.00002;3.14121;
-0.04291;1.05740;-0.04056;-1.67528;0.02412;-3.11380;-0.00016;0.99659;0.00004;3.14156;-0.00014;3.14119;
-0.04291;1.05740;-0.04056;-1.67528;0.02412;-3.11380;0.00010;0.99692;-0.00016;3.14152;-0.00005;3.14119;
-0.04342;1.05738;-0.04110;-1.67484;0.02415;-3.11338;0.00012;0.99691;-0.00009;-3.14159;-0.00008;3.14124;
-0.04342;1.05738;-0.04110;-1.67484;0.02415;-3.11338;0.00013;0.99690;-0.00008;-3.14158;-0.00011;3.14122;
-0.04342;1.05738;-0.04110;-1.67484;0.02415;-3.11338;0.00006;0.99685;-0.00011;-3.14151;-0.00008;3.14127;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;0.00006;0.99683;-0.00011;-3.14150;-0.00006;3.14129;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;-0.00007;0.99666;-0.00003;3.14153;-0.00001;3.14132;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;-0.00008;0.99664;-0.00003;3.14157;0.00002;3.14135;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;-0.00005;0.99661;-0.00001;-3.14155;0.00003;3.14135;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;-0.00006;0.99659;-0.00001;3.14155;0.00002;3.14133;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;-0.00008;0.99668;-0.00006;3.14159;0.00007;3.14125;
-0.04368;1.05738;-0.04136;-1.67463;0.02417;-3.11317;-0.00010;0.99666;-0.00006;3.14156;0.00004;3.14120;
-0.04380;1.05737;-0.04149;-1.67452;0.02418;-3.11306;-0.00008;0.99661;-0.00007;3.14158;-0.00002;3.14126;
-0.04380;1.05737;-0.04149;-1.67452;0.02418;-3.11306;-0.00003;0.99661;-0.00005;-3.14155;-0.00007;3.14133;
-0.04386;1.05737;-0.04156;-1.67447;0.02418;-3.11301;-0.00004;0.99658;-0.00004;3.14159;-0.00004;3.14136;
-0.04386;1.05737;-0.04156;-1.67447;0.02418;-3.11301;-0.00006;0.99656;-0.00004;-3.14153;-0.00001;3.14135;
-0.04386;1.05737;-0.04156;-1.67447;0.02418;-3.11301;-0.00007;0.99653;-0.00004;-3.14152;-0.00003;3.14136;
-0.04386;1.05737;-0.04156;-1.67447;0.02418;-3.11301;-0.00008;0.99651;-0.00006;-3.14156;-0.00003;3.14136;
-0.02812;1.05790;-0.02495;-1.68782;0.02312;-3.12605;-0.00008;0.99654;-0.00003;-3.14145;0.00002;3.14134;
-0.02812;1.05790;-0.02495;-1.68782;0.02312;-3.12605;-0.00008;0.99654;-0.00003;-3.14145;0.00002;3.14134;
-0.02812;1.05790;-0.02495;-1.68782;0.02312;-3.12605;-0.00014;0.99654;-0.00002;-3.14153;0.00004;3.14136;
-0.03609;1.05763;-0.03336;-1.68106;0.02366;-3.11945;-0.00018;0.99648;-0.00002;-3.14151;0.00007;3.14133;
-0.03609;1.05763;-0.03336;-1.68106;0.02366;-3.11945;-0.00019;0.99648;-0.00002;-3.14152;0.00008;3.14130;
-0.03609;1.05763;-0.03336;-1.68106;0.02366;-3.11945;-0.00013;0.99655;-0.00004;-3.14155;0.00005;3.14129;
-0.03609;1.05763;-0.03336;-1.68106;0.02366;-3.11945;-0.00014;0.99654;-0.00003;-3.14149;0.00004;3.14128;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00003;0.99671;-0.00004;-3.14152;-0.00002;3.14126;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00004;0.99671;-0.00004;-3.14149;-0.00004;3.14128;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00003;0.99669;-0.00005;-3.14152;-0.00005;3.14129;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00003;0.99669;-0.00004;-3.14156;-0.00004;3.14129;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;0.00002;0.99672;-0.00002;-3.14150;-0.00008;3.14131;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;0.00002;0.99672;-0.00001;-3.14153;-0.00005;3.14131;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00002;0.99674;-0.00005;-3.14151;-0.00007;3.14129;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;0.00010;0.99685;-0.00010;-3.14145;-0.00009;3.14129;
-0.04200;1.05743;-0.03959;-1.67605;0.02406;-3.11456;0.00009;0.99682;-0.00007;-3.14151;-0.00004;3.14127;
-0.04200;1.05743;-0.03959;-1.67605;0.02406;-3.11456;0.00009;0.99682;-0.00006;-3.14149;-0.00004;3.14127;
-0.04200;1.05743;-0.03959;-1.67605;0.02406;-3.11456;0.00010;0.99682;-0.00004;-3.14149;-0.00003;3.14126;
-0.04200;1.05743;-0.03959;-1.67605;0.02406;-3.11456;0.00008;0.99687;-0.00007;-3.14148;-0.00009;3.14126;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00006;0.99694;-0.00012;-3.14156;-0.00011;3.14127;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00010;0.99698;-0.00013;-3.14158;-0.00016;3.14125;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00010;0.99700;-0.00011;-3.14157;-0.00017;3.14128;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00007;0.99703;-0.00012;3.14158;-0.00010;3.14126;
-0.04345;1.05738;-0.04112;-1.67482;0.02416;-3.11335;0.00009;0.99701;-0.00017;3.14154;-0.00010;3.14130;
-0.04345;1.05738;-0.04112;-1.67482;0.02416;-3.11335;0.00009;0.99702;-0.00018;3.14154;-0.00010;3.14133;
-0.04345;1.05738;-0.04112;-1.67482;0.02416;-3.11335;0.00009;0.99703;-0.00018;3.14152;-0.00012;3.14132;
-0.03601;1.05679;-0.04411;-1.67250;0.02317;-3.11925;0.00010;0.99703;-0.00019;3.14153;-0.00011;3.14126;
-0.03601;1.05679;-0.04411;-1.67250;0.02317;-3.11925;0.00020;0.99704;-0.00016;3.14152;-0.00020;3.14126;
-0.03601;1.05679;-0.04411;-1.67250;0.02317;-3.11925;0.00023;0.99705;-0.00015;3.14151;-0.00022;3.14124;
-0.03601;1.05679;-0.04411;-1.67250;0.02317;-3.11925;0.00022;0.99711;-0.00015;3.14154;-0.00026;3.14125;
-0.03601;1.05679;-0.04411;-1.67250;0.02317;-3.11925;0.00024;0.99712;-0.00015;3.14153;-0.00028;3.14124;
-0.04000;1.05708;-0.04285;-1.67347;0.02369;-3.11608;0.00016;0.99706;-0.00021;3.14155;-0.00022;3.14127;
-0.04000;1.05708;-0.04285;-1.67347;0.02369;-3.11608;0.00006;0.99698;-0.00021;3.14151;-0.00014;3.14127;
-0.04000;1.05708;-0.04285;-1.67347;0.02369;-3.11608;0.00006;0.99698;-0.00023;3.14152;-0.00014;3.14128;
-0.04000;1.05708;-0.04285;-1.67347;0.02369;-3.11608;0.00008;0.99698;-0.00021;3.14153;-0.00011;3.14126;
-0.04000;1.05708;-0.04285;-1.67347;0.02369;-3.11608;0.00009;0.99699;-0.00020;3.14152;-0.00006;3.14127;
-0.02621;1.05776;-0.02560;-1.68733;0.02287;-3.12757;0.00014;0.99697;-0.00017;3.14156;-0.00010;3.14122;
-0.02621;1.05776;-0.02560;-1.68733;0.02287;-3.12757;0.00012;0.99706;-0.00018;3.14157;-0.00006;3.14127;
-0.02621;1.05776;-0.02560;-1.68733;0.02287;-3.12757;0.00011;0.99708;-0.00018;3.14159;-0.00008;3.14125;
-0.02621;1.05776;-0.02560;-1.68733;0.02287;-3.12757;0.00014;0.99708;-0.00018;3.14152;-0.00010;3.14122;
-0.03514;1.05756;-0.03368;-1.68082;0.02353;-3.12020;0.00014;0.99709;-0.00018;3.14157;-0.00010;3.14118;
-0.03514;1.05756;-0.03368;-1.68082;0.02353;-3.12020;0.00019;0.99708;-0.00019;3.14154;-0.00010;3.14118;
-0.03514;1.05756;-0.03368;-1.68082;0.02353;-3.12020;0.00020;0.99707;-0.00018;3.14157;-0.00014;3.14117;
-0.03514;1.05756;-0.03368;-1.68082;0.02353;-3.12020;0.00018;0.99706;-0.00015;3.14157;-0.00010;3.14114;
-0.03514;1.05756;-0.03368;-1.68082;0.02353;-3.12020;0.00018;0.99705;-0.00014;3.14156;-0.00010;3.14117;
-0.03957;1.05746;-0.03768;-1.67759;0.02386;-3.11655;0.00009;0.99701;-0.00017;3.14151;-0.00009;3.14112;
-0.03957;1.05746;-0.03768;-1.67759;0.02386;-3.11655;0.00005;0.99693;-0.00018;3.14157;-0.00011;3.14119;
-0.03957;1.05746;-0.03768;-1.67759;0.02386;-3.11655;0.00004;0.99691;-0.00019;-3.14157;-0.00011;3.14119;
-0.03957;1.05746;-0.03768;-1.67759;0.02386;-3.11655;0.00007;0.99689;-0.00015;3.14154;-0.00011;3.14123;
