-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00808;5.36265;-0.01875;-3.12367;0.04845;-3.13873;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00794;5.36208;-0.01862;-3.12363;0.04854;-3.13875;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00794;5.36216;-0.01861;-3.12357;0.04854;-3.13876;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00799;5.36182;-0.01863;-3.12367;0.04851;-3.13882;
-0.30791;5.20233;-0.71600;-1.36467;0.02380;-3.02463;0.00799;5.36189;-0.01863;-3.12367;0.04855;-3.13880;
-0.30791;5.20233;-0.71600;-1.36467;0.02380;-3.02463;0.00812;5.36226;-0.01869;-3.12366;0.04848;-3.13874;
-0.30791;5.20233;-0.71600;-1.36467;0.02380;-3.02463;0.00803;5.36182;-0.01863;-3.12365;0.04853;-3.13871;
-0.30791;5.20233;-0.71600;-1.36467;0.02380;-3.02463;0.00783;5.36078;-0.01862;-3.12367;0.04860;-3.13869;
-0.30791;5.20233;-0.71600;-1.36467;0.02380;-3.02463;0.00795;5.36132;-0.01871;-3.12366;0.04858;-3.13868;
-0.30804;5.20225;-0.71699;-1.36441;0.02377;-3.02461;0.00785;5.36069;-0.01865;-3.12370;0.04860;-3.13873;
-0.30804;5.20225;-0.71699;-1.36441;0.02377;-3.02461;0.00785;5.36073;-0.01865;-3.12366;0.04859;-3.13872;
-0.30804;5.20225;-0.71699;-1.36441;0.02377;-3.02461;0.00777;5.36049;-0.01861;-3.12365;0.04867;-3.13874;
-0.30804;5.20225;-0.71699;-1.36441;0.02377;-3.02461;0.00776;5.36053;-0.01862;-3.12369;0.04864;-3.13875;
-0.30804;5.20225;-0.71699;-1.36441;0.02377;-3.02461;0.00778;5.36034;-0.01857;-3.12368;0.04861;-3.13883;
-0.26332;5.28179;-0.35565;-1.46269;0.03402;-3.04039;0.00778;5.36038;-0.01856;-3.12371;0.04865;-3.13885;
-0.26332;5.28179;-0.35565;-1.46269;0.03402;-3.04039;0.00774;5.36028;-0.01854;-3.12366;0.04866;-3.13875;
-0.26332;5.28179;-0.35565;-1.46269;0.03402;-3.04039;0.00774;5.35985;-0.01852;-3.12365;0.04858;-3.13876;
-0.26332;5.28179;-0.35565;-1.46269;0.03402;-3.04039;0.00782;5.36063;-0.01855;-3.12365;0.04858;-3.13878;
-0.26332;5.28179;-0.35565;-1.46269;0.03402;-3.04039;0.00782;5.36068;-0.01853;-3.12361;0.04858;-3.13879;
-0.28613;5.24131;-0.53988;-1.41259;0.02879;-3.03236;0.00769;5.36017;-0.01848;-3.12363;0.04868;-3.13882;
-0.28613;5.24131;-0.53988;-1.41259;0.02879;-3.03236;0.00768;5.36022;-0.01847;-3.12366;0.04869;-3.13880;
-0.28613;5.24131;-0.53988;-1.41259;0.02879;-3.03236;0.00757;5.35929;-0.01839;-3.12383;0.04864;-3.13886;
-0.28613;5.24131;-0.53988;-1.41259;0.02879;-3.03236;0.00757;5.35932;-0.01837;-3.12378;0.04870;-3.13886;
-0.13506;5.29656;-0.39371;-1.45234;0.02876;-3.07485;0.00757;5.35889;-0.01841;-3.12379;0.04865;-3.13880;
-0.13506;5.29656;-0.39371;-1.45234;0.02876;-3.07485;0.00750;5.35798;-0.01821;-3.12385;0.04861;-3.13885;
-0.13506;5.29656;-0.39371;-1.45234;0.02876;-3.07485;0.00772;5.35897;-0.01836;-3.12383;0.04857;-3.13883;
-0.13506;5.29656;-0.39371;-1.45234;0.02876;-3.07485;0.00773;5.35898;-0.01835;-3.12382;0.04858;-3.13886;
-0.22318;5.24923;-0.55871;-1.40750;0.02621;-3.04929;0.00790;5.36063;-0.01845;-3.12371;0.04860;-3.13885;
-0.22318;5.24923;-0.55871;-1.40750;0.02621;-3.04929;0.00775;5.36068;-0.01855;-3.12367;0.04872;-3.13888;
-0.22318;5.24923;-0.55871;-1.40750;0.02621;-3.04929;0.00775;5.36072;-0.01856;-3.12367;0.04875;-3.13894;
-0.22318;5.24923;-0.55871;-1.40750;0.02621;-3.04929;0.00767;5.35985;-0.01844;-3.12376;0.04875;-3.13885;
-0.26603;5.22551;-0.63901;-1.38565;0.02496;-3.03684;0.00774;5.35980;-0.01847;-3.12379;0.04866;-3.13886;
-0.26603;5.22551;-0.63901;-1.38565;0.02496;-3.03684;0.00774;5.35980;-0.01847;-3.12379;0.04866;-3.13886;
-0.26603;5.22551;-0.63901;-1.38565;0.02496;-3.03684;0.00794;5.36076;-0.01861;-3.12373;0.04850;-3.13890;
-0.26603;5.22551;-0.63901;-1.38565;0.02496;-3.03684;0.00796;5.36080;-0.01861;-3.12372;0.04849;-3.13890;
-0.28767;5.21433;-0.67912;-1.37481;0.02435;-3.03066;0.00796;5.36049;-0.01855;-3.12377;0.04853;-3.13890;
-0.28767;5.21433;-0.67912;-1.37481;0.02435;-3.03066;0.00775;5.35918;-0.01846;-3.12387;0.04858;-3.13899;
-0.28767;5.21433;-0.67912;-1.37481;0.02435;-3.03066;0.00778;5.35933;-0.01848;-3.12381;0.04855;-3.13901;
-0.28767;5.21433;-0.67912;-1.37481;0.02435;-3.03066;0.00788;5.36062;-0.01852;-3.12371;0.04867;-3.13905;
-0.28767;5.21433;-0.67912;-1.37481;0.02435;-3.03066;0.00788;5.36066;-0.01851;-3.12369;0.04870;-3.13900;
-0.29880;5.20990;-0.69933;-1.36944;0.02404;-3.02760;0.00784;5.36087;-0.01866;-3.12373;0.04875;-3.13910;
-0.29880;5.20990;-0.69933;-1.36944;0.02404;-3.02760;0.00783;5.36091;-0.01868;-3.12374;0.04875;-3.13908;
-0.29880;5.20990;-0.69933;-1.36944;0.02404;-3.02760;0.00793;5.36117;-0.01863;-3.12374;0.04869;-3.13912;
-0.29880;5.20990;-0.69933;-1.36944;0.02404;-3.02760;0.00793;5.36121;-0.01864;-3.12375;0.04865;-3.13906;
-0.30393;5.20712;-0.70905;-1.36678;0.02389;-3.02608;0.00783;5.36075;-0.01866;-3.12372;0.04871;-3.13903;
-0.30393;5.20712;-0.70905;-1.36678;0.02389;-3.02608;0.00782;5.36078;-0.01866;-3.12369;0.04872;-3.13903;
-0.30393;5.20712;-0.70905;-1.36678;0.02389;-3.02608;0.00772;5.36006;-0.01858;-3.12376;0.04871;-3.13904;
-0.30393;5.20712;-0.70905;-1.36678;0.02389;-3.02608;0.00764;5.36006;-0.01865;-3.12375;0.04881;-3.13911;
-0.30607;5.20463;-0.71355;-1.36546;0.02382;-3.02533;0.00763;5.36007;-0.01865;-3.12374;0.04885;-3.13906;
-0.30607;5.20463;-0.71355;-1.36546;0.02382;-3.02533;0.00758;5.35941;-0.01863;-3.12377;0.04873;-3.13904;
-0.30607;5.20463;-0.71355;-1.36546;0.02382;-3.02533;0.00757;5.35921;-0.01859;-3.12370;0.04861;-3.13908;
-0.30607;5.20463;-0.71355;-1.36546;0.02382;-3.02533;0.00756;5.35922;-0.01859;-3.12365;0.04861;-3.13903;
-0.30607;5.20463;-0.71355;-1.36546;0.02382;-3.02533;0.00753;5.35873;-0.01853;-3.12375;0.04854;-3.13913;
-0.30736;5.20376;-0.71599;-1.36480;0.02378;-3.02495;0.00753;5.35873;-0.01853;-3.12375;0.04854;-3.13913;
-0.30736;5.20376;-0.71599;-1.36480;0.02378;-3.02495;0.00752;5.35868;-0.01853;-3.12370;0.04851;-3.13911;
-0.30736;5.20376;-0.71599;-1.36480;0.02378;-3.02495;0.00739;5.35772;-0.01842;-3.12374;0.04850;-3.13915;
-0.30736;5.20376;-0.71599;-1.36480;0.02378;-3.02495;0.00744;5.35821;-0.01848;-3.12372;0.04851;-3.13914;
-0.30736;5.20376;-0.71599;-1.36480;0.02378;-3.02495;0.00741;5.35759;-0.01837;-3.12383;0.04850;-3.13919;
-0.30802;5.20344;-0.71719;-1.36448;0.02376;-3.02477;0.00740;5.35758;-0.01838;-3.12383;0.04845;-3.13917;
-0.30802;5.20344;-0.71719;-1.36448;0.02376;-3.02477;0.00730;5.35724;-0.01833;-3.12388;0.04850;-3.13917;
-0.30802;5.20344;-0.71719;-1.36448;0.02376;-3.02477;0.00714;5.35630;-0.01826;-3.12386;0.04857;-3.13911;
-0.30802;5.20344;-0.71719;-1.36448;0.02376;-3.02477;0.00725;5.35726;-0.01833;-3.12383;0.04855;-3.13914;
-0.30802;5.20344;-0.71719;-1.36448;0.02376;-3.02477;0.00718;5.35719;-0.01838;-3.12384;0.04864;-3.13919;
-0.26304;5.28041;-0.37929;-1.45641;0.03348;-3.04020;0.00728;5.35827;-0.01844;-3.12377;0.04867;-3.13918;
-0.26304;5.28041;-0.37929;-1.45641;0.03348;-3.04020;0.00728;5.35820;-0.01840;-3.12376;0.04863;-3.13919;
-0.26304;5.28041;-0.37929;-1.45641;0.03348;-3.04020;0.00725;5.35819;-0.01839;-3.12376;0.04865;-3.13920;
-0.26304;5.28041;-0.37929;-1.45641;0.03348;-3.04020;0.00735;5.35901;-0.01848;-3.12380;0.04866;-3.13933;
-0.28570;5.24009;-0.55127;-1.40950;0.02853;-3.03226;0.00746;5.35882;-0.01848;-3.12375;0.04833;-3.13921;
-0.28570;5.24009;-0.55127;-1.40950;0.02853;-3.03226;0.00745;5.35881;-0.01847;-3.12374;0.04835;-3.13925;
-0.28570;5.24009;-0.55127;-1.40950;0.02853;-3.03226;0.00751;5.35859;-0.01839;-3.12378;0.04825;-3.13921;
-0.28570;5.24009;-0.55127;-1.40950;0.02853;-3.03226;0.00740;5.35779;-0.01833;-3.12373;0.04834;-3.13918;
-0.28570;5.24009;-0.55127;-1.40950;0.02853;-3.03226;0.00745;5.35824;-0.01833;-3.12371;0.04840;-3.13912;
-0.29703;5.22098;-0.63532;-1.38664;0.02611;-3.02839;0.00757;5.35879;-0.01844;-3.12370;0.04826;-3.13910;
-0.29703;5.22098;-0.63532;-1.38664;0.02611;-3.02839;0.00758;5.35879;-0.01843;-3.12371;0.04828;-3.13908;
-0.29703;5.22098;-0.63532;-1.38664;0.02611;-3.02839;0.00756;5.35838;-0.01836;-3.12369;0.04827;-3.13909;
-0.30234;5.21104;-0.67680;-1.37530;0.02492;-3.02647;0.00758;5.35838;-0.01834;-3.12370;0.04824;-3.13905;
-0.30234;5.21104;-0.67680;-1.37530;0.02492;-3.02647;0.00757;5.35821;-0.01830;-3.12370;0.04829;-3.13897;
-0.30234;5.21104;-0.67680;-1.37530;0.02492;-3.02647;0.00758;5.35820;-0.01830;-3.12371;0.04833;-3.13902;
-0.30234;5.21104;-0.67680;-1.37530;0.02492;-3.02647;0.00750;5.35795;-0.01827;-3.12364;0.04846;-3.13907;
-0.30234;5.21104;-0.67680;-1.37530;0.02492;-3.02647;0.00750;5.35796;-0.01827;-3.12363;0.04844;-3.13902;
-0.14324;5.28644;-0.41564;-1.44614;0.02709;-3.07225;0.00759;5.35894;-0.01839;-3.12358;0.04848;-3.13904;
-0.14324;5.28644;-0.41564;-1.44614;0.02709;-3.07225;0.00756;5.35884;-0.01840;-3.12353;0.04844;-3.13904;
-0.14324;5.28644;-0.41564;-1.44614;0.02709;-3.07225;0.00756;5.35885;-0.01839;-3.12354;0.04846;-3.13903;
-0.14324;5.28644;-0.41564;-1.44614;0.02709;-3.07225;0.00742;5.35815;-0.01841;-3.12363;0.04852;-3.13899;
-0.14324;5.28644;-0.41564;-1.44614;0.02709;-3.07225;0.00741;5.35816;-0.01843;-3.12361;0.04855;-3.13897;
-0.22679;5.24314;-0.56917;-1.40446;0.02539;-3.04802;0.00734;5.35792;-0.01830;-3.12365;0.04860;-3.13904;
-0.22679;5.24314;-0.56917;-1.40446;0.02539;-3.04802;0.00734;5.35815;-0.01833;-3.12366;0.04865;-3.13900;
-0.22679;5.24314;-0.56917;-1.40446;0.02539;-3.04802;0.00734;5.35815;-0.01833;-3.12366;0.04865;-3.13900;
-0.22679;5.24314;-0.56917;-1.40446;0.02539;-3.04802;0.00758;5.35909;-0.01854;-3.12371;0.04858;-3.13910;
-0.22298;5.29768;-0.36096;-1.46166;0.03301;-3.05129;0.00773;5.35931;-0.01839;-3.12367;0.04855;-3.13907;
-0.22298;5.29768;-0.36096;-1.46166;0.03301;-3.05129;0.00775;5.35934;-0.01837;-3.12368;0.04855;-3.13907;
-0.22298;5.29768;-0.36096;-1.46166;0.03301;-3.05129;0.00772;5.35931;-0.01839;-3.12363;0.04859;-3.13906;
-0.22298;5.29768;-0.36096;-1.46166;0.03301;-3.05129;0.00774;5.35934;-0.01838;-3.12366;0.04856;-3.13899;
-0.22298;5.29768;-0.36096;-1.46166;0.03301;-3.05129;0.00773;5.35939;-0.01842;-3.12356;0.04862;-3.13901;
-0.22035;5.33325;-0.04658;-1.54624;0.04161;-3.05548;0.00774;5.35942;-0.01840;-3.12355;0.04866;-3.13902;
-0.22035;5.33325;-0.04658;-1.54624;0.04161;-3.05548;0.00760;5.35882;-0.01832;-3.12362;0.04870;-3.13906;
-0.22035;5.33325;-0.04658;-1.54624;0.04161;-3.05548;0.00760;5.35884;-0.01830;-3.12364;0.04872;-3.13909;
-0.22035;5.33325;-0.04658;-1.54624;0.04161;-3.05548;0.00759;5.35845;-0.01835;-3.12366;0.04863;-3.13912;
-0.21931;5.35111;0.10658;-1.58747;0.04580;-3.05752;0.00759;5.35847;-0.01834;-3.12366;0.04869;-3.13911;
-0.21931;5.35111;0.10658;-1.58747;0.04580;-3.05752;0.00752;5.35805;-0.01818;-3.12372;0.04864;-3.13912;
-0.21931;5.35111;0.10658;-1.58747;0.04580;-3.05752;0.00749;5.35798;-0.01829;-3.12366;0.04868;-3.13912;
-0.21931;5.35111;0.10658;-1.58747;0.04580;-3.05752;0.00749;5.35798;-0.01828;-3.12364;0.04866;-3.13915;
-0.21931;5.35111;0.10658;-1.58747;0.04580;-3.05752;0.00739;5.35742;-0.01827;-3.12369;0.04865;-3.13903;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00739;5.35742;-0.01827;-3.12372;0.04870;-3.13903;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00742;5.35742;-0.01826;-3.12375;0.04878;-3.13901;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00729;5.35706;-0.01818;-3.12375;0.04883;-3.13897;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00728;5.35705;-0.01816;-3.12376;0.04887;-3.13897;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00711;5.35637;-0.01817;-3.12387;0.04888;-3.13894;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00711;5.35637;-0.01817;-3.12387;0.04888;-3.13894;
-0.26367;5.27526;-0.30884;-1.47487;0.03468;-3.04092;0.00694;5.35568;-0.01817;-3.12384;0.04889;-3.13896;
-0.28611;5.23842;-0.51512;-1.41905;0.02916;-3.03268;0.00697;5.35551;-0.01818;-3.12382;0.04874;-3.13895;
-0.28611;5.23842;-0.51512;-1.41905;0.02916;-3.03268;0.00697;5.35551;-0.01818;-3.12382;0.04874;-3.13895;
-0.28611;5.23842;-0.51512;-1.41905;0.02916;-3.03268;0.00703;5.35581;-0.01821;-3.12376;0.04867;-3.13898;
-0.28611;5.23842;-0.51512;-1.41905;0.02916;-3.03268;0.00702;5.35578;-0.01820;-3.12376;0.04866;-3.13903;
-0.28611;5.23842;-0.51512;-1.41905;0.02916;-3.03268;0.00706;5.35524;-0.01811;-3.12379;0.04859;-3.13904;
-0.29724;5.22015;-0.61740;-1.39137;0.02643;-3.02860;0.00706;5.35522;-0.01810;-3.12383;0.04861;-3.13901;
-0.29724;5.22015;-0.61740;-1.39137;0.02643;-3.02860;0.00733;5.35713;-0.01821;-3.12365;0.04858;-3.13904;
-0.29724;5.22015;-0.61740;-1.39137;0.02643;-3.02860;0.00718;5.35617;-0.01813;-3.12372;0.04864;-3.13911;
-0.29724;5.22015;-0.61740;-1.39137;0.02643;-3.02860;0.00728;5.35648;-0.01815;-3.12367;0.04853;-3.13902;
-0.30212;5.21003;-0.66766;-1.37765;0.02508;-3.02658;0.00728;5.35648;-0.01815;-3.12367;0.04853;-3.13902;
-0.30212;5.21003;-0.66766;-1.37765;0.02508;-3.02658;0.00734;5.35720;-0.01830;-3.12363;0.04855;-3.13906;
-0.30212;5.21003;-0.66766;-1.37765;0.02508;-3.02658;0.00734;5.35720;-0.01830;-3.12364;0.04855;-3.13908;
-0.30212;5.21003;-0.66766;-1.37765;0.02508;-3.02658;0.00738;5.35739;-0.01824;-3.12359;0.04854;-3.13908;
-0.30212;5.21003;-0.66766;-1.37765;0.02508;-3.02658;0.00738;5.35739;-0.01825;-3.12361;0.04860;-3.13906;
-0.30517;5.20607;-0.69303;-1.37085;0.02440;-3.02557;0.00729;5.35719;-0.01831;-3.12361;0.04859;-3.13910;
-0.30517;5.20607;-0.69303;-1.37085;0.02440;-3.02557;0.00728;5.35720;-0.01832;-3.12360;0.04862;-3.13910;
-0.30517;5.20607;-0.69303;-1.37085;0.02440;-3.02557;0.00721;5.35677;-0.01825;-3.12368;0.04862;-3.13911;
-0.30517;5.20607;-0.69303;-1.37085;0.02440;-3.02557;0.00720;5.35678;-0.01826;-3.12368;0.04859;-3.13909;
-0.30517;5.20607;-0.69303;-1.37085;0.02440;-3.02557;0.00751;5.35760;-0.01836;-3.12370;0.04841;-3.13912;
-0.30517;5.20607;-0.69303;-1.37085;0.02440;-3.02557;0.00740;5.35684;-0.01817;-3.12373;0.04852;-3.13906;
-0.30669;5.20411;-0.70560;-1.36747;0.02407;-3.02508;0.00741;5.35684;-0.01817;-3.12375;0.04850;-3.13905;
-0.30669;5.20411;-0.70560;-1.36747;0.02407;-3.02508;0.00737;5.35721;-0.01820;-3.12370;0.04865;-3.13906;
-0.30669;5.20411;-0.70560;-1.36747;0.02407;-3.02508;0.00736;5.35721;-0.01821;-3.12374;0.04864;-3.13910;
-0.30669;5.20411;-0.70560;-1.36747;0.02407;-3.02508;0.00724;5.35672;-0.01825;-3.12379;0.04873;-3.13912;
-0.30669;5.20411;-0.70560;-1.36747;0.02407;-3.02508;0.00719;5.35657;-0.01827;-3.12382;0.04880;-3.13904;
-0.30669;5.20411;-0.70560;-1.36747;0.02407;-3.02508;0.00718;5.35658;-0.01828;-3.12378;0.04877;-3.13912;
-0.30747;5.20320;-0.71191;-1.36580;0.02391;-3.02483;0.00718;5.35682;-0.01832;-3.12376;0.04876;-3.13913;
-0.30747;5.20320;-0.71191;-1.36580;0.02391;-3.02483;0.00717;5.35684;-0.01834;-3.12380;0.04877;-3.13912;
-0.30747;5.20320;-0.71191;-1.36580;0.02391;-3.02483;0.00712;5.35641;-0.01835;-3.12382;0.04868;-3.13904;
-0.30747;5.20320;-0.71191;-1.36580;0.02391;-3.02483;0.00711;5.35642;-0.01837;-3.12383;0.04873;-3.13904;
-0.30747;5.20320;-0.71191;-1.36580;0.02391;-3.02483;0.00727;5.35665;-0.01838;-3.12380;0.04855;-3.13907;
-0.30754;5.20215;-0.71474;-1.36497;0.02382;-3.02471;0.00727;5.35667;-0.01839;-3.12384;0.04853;-3.13911;
-0.30754;5.20215;-0.71474;-1.36497;0.02382;-3.02471;0.00727;5.35667;-0.01840;-3.12383;0.04855;-3.13908;
-0.30754;5.20215;-0.71474;-1.36497;0.02382;-3.02471;0.00727;5.35668;-0.01840;-3.12382;0.04859;-3.13908;
-0.30754;5.20215;-0.71474;-1.36497;0.02382;-3.02471;0.00727;5.35669;-0.01841;-3.12386;0.04855;-3.13914;
-0.30826;5.20327;-0.71669;-1.36456;0.02378;-3.02465;0.00726;5.35671;-0.01843;-3.12383;0.04860;-3.13906;
-0.30826;5.20327;-0.71669;-1.36456;0.02378;-3.02465;0.00726;5.35671;-0.01843;-3.12383;0.04860;-3.13906;
-0.30826;5.20327;-0.71669;-1.36456;0.02378;-3.02465;0.00715;5.35609;-0.01828;-3.12381;0.04857;-3.13905;
-0.30826;5.20327;-0.71669;-1.36456;0.02378;-3.02465;0.00714;5.35609;-0.01828;-3.12382;0.04862;-3.13901;
-0.30826;5.20327;-0.71669;-1.36456;0.02378;-3.02465;0.00711;5.35604;-0.01824;-3.12378;0.04860;-3.13905;
-0.30930;5.20496;-0.71819;-1.36436;0.02376;-3.02462;0.00710;5.35603;-0.01826;-3.12378;0.04860;-3.13903;
-0.30930;5.20496;-0.71819;-1.36436;0.02376;-3.02462;0.00713;5.35601;-0.01820;-3.12384;0.04855;-3.13899;
-0.30930;5.20496;-0.71819;-1.36436;0.02376;-3.02462;0.00712;5.35601;-0.01819;-3.12382;0.04859;-3.13902;
-0.30930;5.20496;-0.71819;-1.36436;0.02376;-3.02462;0.00718;5.35672;-0.01825;-3.12374;0.04862;-3.13904;
-0.30930;5.20496;-0.71819;-1.36436;0.02376;-3.02462;0.00717;5.35672;-0.01824;-3.12378;0.04862;-3.13906;
-0.26365;5.27820;-0.41989;-1.44565;0.03255;-3.03967;0.00719;5.35654;-0.01827;-3.12374;0.04849;-3.13899;
-0.26365;5.27820;-0.41989;-1.44565;0.03255;-3.03967;0.00718;5.35655;-0.01825;-3.12372;0.04855;-3.13899;
-0.26365;5.27820;-0.41989;-1.44565;0.03255;-3.03967;0.00721;5.35664;-0.01823;-3.12372;0.04850;-3.13895;
-0.26365;5.27820;-0.41989;-1.44565;0.03255;-3.03967;0.00724;5.35685;-0.01824;-3.12365;0.04844;-3.13898;
-0.28582;5.23878;-0.57109;-1.40422;0.02807;-3.03200;0.00724;5.35686;-0.01822;-3.12364;0.04847;-3.13899;
-0.28582;5.23878;-0.57109;-1.40422;0.02807;-3.03200;0.00729;5.35730;-0.01822;-3.12362;0.04843;-3.13893;
-0.28582;5.23878;-0.57109;-1.40422;0.02807;-3.03200;0.00729;5.35731;-0.01820;-3.12361;0.04842;-3.13891;
-0.28582;5.23878;-0.57109;-1.40422;0.02807;-3.03200;0.00737;5.35794;-0.01831;-3.12363;0.04842;-3.13904;
-0.28582;5.23878;-0.57109;-1.40422;0.02807;-3.03200;0.00729;5.35762;-0.01830;-3.12370;0.04846;-3.13895;
-0.28582;5.23878;-0.57109;-1.40422;0.02807;-3.03200;0.00728;5.35763;-0.01828;-3.12367;0.04846;-3.13893;
-0.25211;5.29933;-0.29753;-1.47864;0.03584;-3.04394;0.00731;5.35704;-0.01820;-3.12380;0.04846;-3.13892;
-0.25211;5.29933;-0.29753;-1.47864;0.03584;-3.04394;0.00732;5.35662;-0.01814;-3.12385;0.04842;-3.13903;
-0.25211;5.29933;-0.29753;-1.47864;0.03584;-3.04394;0.00733;5.35661;-0.01814;-3.12386;0.04846;-3.13900;
-0.25211;5.29933;-0.29753;-1.47864;0.03584;-3.04394;0.00723;5.35616;-0.01805;-3.12389;0.04847;-3.13901;
-0.25211;5.29933;-0.29753;-1.47864;0.03584;-3.04394;0.00724;5.35615;-0.01803;-3.12388;0.04850;-3.13902;
-0.11422;5.33858;-0.11156;-1.52831;0.03316;-3.08290;0.00721;5.35637;-0.01812;-3.12387;0.04856;-3.13903;
-0.11422;5.33858;-0.11156;-1.52831;0.03316;-3.08290;0.00721;5.35636;-0.01811;-3.12389;0.04854;-3.13904;
-0.11422;5.33858;-0.11156;-1.52831;0.03316;-3.08290;0.00721;5.35583;-0.01811;-3.12392;0.04852;-3.13907;
-0.11422;5.33858;-0.11156;-1.52831;0.03316;-3.08290;0.00722;5.35596;-0.01805;-3.12388;0.04861;-3.13900;
-0.11422;5.33858;-0.11156;-1.52831;0.03316;-3.08290;0.00722;5.35594;-0.01803;-3.12387;0.04856;-3.13900;
-0.21173;5.26927;-0.41708;-1.44554;0.02841;-3.05350;0.00717;5.35586;-0.01817;-3.12383;0.04857;-3.13904;
-0.21173;5.26927;-0.41708;-1.44554;0.02841;-3.05350;0.00717;5.35563;-0.01817;-3.12380;0.04852;-3.13905;
-0.21173;5.26927;-0.41708;-1.44554;0.02841;-3.05350;0.00717;5.35560;-0.01816;-3.12380;0.04850;-3.13903;
-0.21173;5.26927;-0.41708;-1.44554;0.02841;-3.05350;0.00733;5.35602;-0.01819;-3.12380;0.04840;-3.13899;
-0.21173;5.26927;-0.41708;-1.44554;0.02841;-3.05350;0.00733;5.35600;-0.01818;-3.12380;0.04840;-3.13903;
-0.21173;5.26927;-0.41708;-1.44554;0.02841;-3.05350;0.00727;5.35565;-0.01803;-3.12381;0.04848;-3.13904;
-0.09754;5.31699;-0.27180;-1.48500;0.02893;-3.08598;0.00727;5.35562;-0.01801;-3.12381;0.04847;-3.13902;
-0.09754;5.31699;-0.27180;-1.48500;0.02893;-3.08598;0.00709;5.35532;-0.01809;-3.12380;0.04864;-3.13894;
-0.09754;5.31699;-0.27180;-1.48500;0.02893;-3.08598;0.00708;5.35528;-0.01807;-3.12381;0.04870;-3.13897;
-0.09754;5.31699;-0.27180;-1.48500;0.02893;-3.08598;0.00708;5.35536;-0.01810;-3.12385;0.04874;-3.13900;
-0.09754;5.31699;-0.27180;-1.48500;0.02893;-3.08598;0.00712;5.35538;-0.01807;-3.12393;0.04866;-3.13902;
-0.20465;5.25861;-0.49867;-1.42356;0.02629;-3.05476;0.00711;5.35534;-0.01806;-3.12392;0.04868;-3.13903;
-0.20465;5.25861;-0.49867;-1.42356;0.02629;-3.05476;0.00707;5.35569;-0.01809;-3.12385;0.04881;-3.13906;
-0.20465;5.25861;-0.49867;-1.42356;0.02629;-3.05476;0.00705;5.35566;-0.01808;-3.12377;0.04882;-3.13900;
-0.20465;5.25861;-0.49867;-1.42356;0.02629;-3.05476;0.00712;5.35576;-0.01815;-3.12378;0.04878;-3.13901;
-0.20465;5.25861;-0.49867;-1.42356;0.02629;-3.05476;0.00711;5.35574;-0.01814;-3.12377;0.04880;-3.13904;
-0.21118;5.30824;-0.27749;-1.48400;0.03456;-3.05523;0.00710;5.35570;-0.01809;-3.12375;0.04880;-3.13901;
-0.21118;5.30824;-0.27749;-1.48400;0.03456;-3.05523;0.00700;5.35563;-0.01808;-3.12366;0.04894;-3.13899;
-0.21118;5.30824;-0.27749;-1.48400;0.03456;-3.05523;0.00700;5.35563;-0.01808;-3.12366;0.04894;-3.13899;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00706;5.35569;-0.01810;-3.12375;0.04882;-3.13902;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00706;5.35569;-0.01810;-3.12375;0.04882;-3.13902;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00705;5.35566;-0.01809;-3.12375;0.04880;-3.13903;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00720;5.35703;-0.01819;-3.12373;0.04888;-3.13900;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00718;5.35704;-0.01817;-3.12373;0.04890;-3.13897;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00739;5.35726;-0.01824;-3.12376;0.04878;-3.13897;
-0.26118;5.25545;-0.50200;-1.42306;0.02906;-3.03965;0.00740;5.35727;-0.01824;-3.12378;0.04881;-3.13896;
-0.23968;5.30883;-0.24322;-1.49333;0.03678;-3.04802;0.00759;5.35775;-0.01822;-3.12373;0.04870;-3.13898;
-0.23968;5.30883;-0.24322;-1.49333;0.03678;-3.04802;0.00761;5.35776;-0.01821;-3.12373;0.04867;-3.13894;
-0.23968;5.30883;-0.24322;-1.49333;0.03678;-3.04802;0.00753;5.35784;-0.01829;-3.12367;0.04878;-3.13898;
-0.23968;5.30883;-0.24322;-1.49333;0.03678;-3.04802;0.00745;5.35808;-0.01837;-3.12364;0.04885;-3.13898;
