-0.00096;1.33536;0.04933;3.13281;0.00310;-3.13605;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00102;1.33528;0.04936;3.13283;0.00314;-3.13603;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00109;1.33505;0.04934;3.13283;0.00298;-3.13600;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00108;1.33513;0.04933;3.13296;0.00302;-3.13614;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00090;1.33543;0.04924;3.13296;0.00298;-3.13615;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00094;1.33536;0.04925;3.13299;0.00297;-3.13618;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00098;1.33529;0.04927;3.13299;0.00298;-3.13619;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00102;1.33521;0.04928;3.13297;0.00297;-3.13619;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00115;1.33509;0.04938;3.13306;0.00308;-3.13611;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00120;1.33502;0.04941;3.13308;0.00311;-3.13609;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00077;1.33575;0.04915;3.13318;0.00290;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00080;1.33570;0.04916;3.13319;0.00291;-3.13614;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00087;1.33561;0.04923;3.13316;0.00299;-3.13600;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00091;1.33556;0.04925;3.13312;0.00297;-3.13603;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00109;1.33529;0.04937;3.13306;0.00304;-3.13601;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00101;1.33542;0.04933;3.13305;0.00285;-3.13598;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00105;1.33537;0.04935;3.13305;0.00282;-3.13596;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00098;1.33533;0.04934;3.13293;0.00289;-3.13576;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00101;1.33526;0.04935;3.13298;0.00292;-3.13575;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00114;1.33503;0.04945;3.13287;0.00272;-3.13573;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00117;1.33496;0.04947;3.13286;0.00269;-3.13572;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00096;1.33533;0.04936;3.13292;0.00284;-3.13565;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00099;1.33527;0.04938;3.13290;0.00281;-3.13563;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00120;1.33499;0.04944;3.13278;0.00280;-3.13562;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00147;1.33453;0.04962;3.13265;0.00279;-3.13555;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00151;1.33445;0.04965;3.13264;0.00278;-3.13557;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00062;1.33584;0.04912;3.13318;0.00266;-3.13607;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00063;1.33580;0.04912;3.13318;0.00269;-3.13602;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00074;1.33567;0.04917;3.13310;0.00281;-3.13602;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00076;1.33563;0.04918;3.13312;0.00281;-3.13601;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00082;1.33545;0.04926;3.13297;0.00284;-3.13595;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00076;1.33569;0.04916;3.13304;0.00291;-3.13592;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00078;1.33565;0.04917;3.13304;0.00296;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00099;1.33522;0.04937;3.13289;0.00274;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00070;1.33575;0.04914;3.13301;0.00275;-3.13595;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33571;0.04914;3.13304;0.00274;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33619;0.04891;3.13305;0.00281;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33616;0.04891;3.13305;0.00279;-3.13594;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00016;1.33675;0.04870;3.13309;0.00282;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33675;0.04869;3.13308;0.00284;-3.13595;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00021;1.33655;0.04882;3.13306;0.00283;-3.13590;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00021;1.33653;0.04882;3.13303;0.00282;-3.13592;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00026;1.33643;0.04893;3.13297;0.00290;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00055;1.33597;0.04907;3.13293;0.00289;-3.13579;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33601;0.04903;3.13297;0.00285;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00055;1.33600;0.04914;3.13320;0.00294;-3.13573;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00057;1.33597;0.04915;3.13323;0.00292;-3.13570;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00034;1.33643;0.04895;3.13324;0.00290;-3.13579;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00036;1.33642;0.04895;3.13323;0.00295;-3.13578;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00056;1.33604;0.04912;3.13317;0.00298;-3.13569;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00058;1.33601;0.04914;3.13319;0.00295;-3.13571;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00070;1.33586;0.04917;3.13304;0.00303;-3.13563;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33582;0.04919;3.13310;0.00299;-3.13565;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00074;1.33574;0.04924;3.13296;0.00297;-3.13548;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00090;1.33548;0.04930;3.13278;0.00291;-3.13549;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00092;1.33544;0.04931;3.13276;0.00291;-3.13549;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00091;1.33550;0.04929;3.13279;0.00286;-3.13558;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00094;1.33546;0.04931;3.13273;0.00292;-3.13559;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00117;1.33510;0.04940;3.13262;0.00288;-3.13555;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00081;1.33568;0.04921;3.13307;0.00280;-3.13590;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00097;1.33536;0.04927;3.13295;0.00283;-3.13587;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00099;1.33531;0.04927;3.13293;0.00281;-3.13588;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00084;1.33567;0.04920;3.13299;0.00287;-3.13582;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00087;1.33564;0.04921;3.13299;0.00291;-3.13582;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00087;1.33559;0.04923;3.13297;0.00297;-3.13592;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00089;1.33556;0.04924;3.13299;0.00296;-3.13596;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33611;0.04899;3.13326;0.00282;-3.13630;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00052;1.33610;0.04898;3.13327;0.00286;-3.13630;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00023;1.33649;0.04883;3.13352;0.00282;-3.13657;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00032;1.33637;0.04894;3.13352;0.00287;-3.13653;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00031;1.33637;0.04894;3.13356;0.00291;-3.13653;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00027;1.33647;0.04891;3.13356;0.00292;-3.13653;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00026;1.33648;0.04891;3.13356;0.00293;-3.13653;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33626;0.04899;3.13365;0.00303;-3.13657;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33626;0.04898;3.13363;0.00304;-3.13655;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33625;0.04902;3.13361;0.00295;-3.13661;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33626;0.04900;3.13361;0.00296;-3.13657;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33618;0.04899;3.13346;0.00307;-3.13645;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33618;0.04898;3.13343;0.00304;-3.13645;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00036;1.33623;0.04904;3.13344;0.00310;-3.13648;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00050;1.33616;0.04908;3.13351;0.00316;-3.13645;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33616;0.04908;3.13351;0.00314;-3.13645;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33634;0.04891;3.13340;0.00316;-3.13641;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33634;0.04889;3.13341;0.00315;-3.13640;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00050;1.33618;0.04900;3.13325;0.00316;-3.13632;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33618;0.04900;3.13326;0.00320;-3.13634;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00059;1.33598;0.04911;3.13313;0.00322;-3.13622;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00060;1.33595;0.04912;3.13316;0.00319;-3.13620;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00060;1.33600;0.04913;3.13310;0.00322;-3.13626;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00077;1.33575;0.04923;3.13305;0.00332;-3.13627;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00078;1.33573;0.04925;3.13304;0.00333;-3.13626;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00087;1.33558;0.04932;3.13289;0.00343;-3.13618;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00077;1.33572;0.04923;3.13303;0.00327;-3.13607;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00080;1.33569;0.04925;3.13302;0.00329;-3.13607;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00093;1.33546;0.04933;3.13293;0.00331;-3.13595;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00096;1.33542;0.04935;3.13289;0.00332;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00081;1.33565;0.04925;3.13290;0.00339;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00066;1.33586;0.04915;3.13298;0.00323;-3.13579;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00067;1.33584;0.04916;3.13301;0.00323;-3.13581;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00079;1.33572;0.04922;3.13295;0.00328;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00081;1.33568;0.04923;3.13295;0.00332;-3.13584;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00063;1.33596;0.04912;3.13296;0.00336;-3.13577;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00064;1.33593;0.04912;3.13295;0.00337;-3.13574;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00057;1.33613;0.04900;3.13296;0.00345;-3.13576;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00059;1.33611;0.04900;3.13298;0.00348;-3.13579;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00030;1.33652;0.04878;3.13307;0.00333;-3.13588;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00031;1.33650;0.04877;3.13302;0.00335;-3.13589;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00019;1.33679;0.04865;3.13310;0.00337;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33628;0.04898;3.13296;0.00343;-3.13591;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00048;1.33626;0.04899;3.13298;0.00343;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00050;1.33624;0.04899;3.13296;0.00340;-3.13590;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00028;1.33662;0.04887;3.13300;0.00352;-3.13586;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00005;1.33701;0.04866;3.13298;0.00346;-3.13579;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00005;1.33701;0.04865;3.13300;0.00351;-3.13582;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00027;1.33645;0.04892;3.13275;0.00346;-3.13572;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00027;1.33643;0.04893;3.13273;0.00348;-3.13574;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00009;1.33666;0.04881;3.13291;0.00321;-3.13614;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00010;1.33672;0.04872;3.13286;0.00313;-3.13612;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33706;0.04860;3.13298;0.00321;-3.13613;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33745;0.04851;3.13312;0.00328;-3.13620;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33747;0.04850;3.13313;0.00325;-3.13621;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00009;1.33714;0.04868;3.13301;0.00334;-3.13618;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33715;0.04868;3.13302;0.00334;-3.13616;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33756;0.04852;3.13294;0.00334;-3.13615;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33776;0.04843;3.13293;0.00329;-3.13606;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33779;0.04842;3.13295;0.00330;-3.13607;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33718;0.04867;3.13284;0.00311;-3.13599;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33697;0.04878;3.13285;0.00308;-3.13580;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33697;0.04878;3.13286;0.00309;-3.13583;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33719;0.04867;3.13279;0.00314;-3.13582;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33720;0.04865;3.13281;0.00312;-3.13581;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33670;0.04889;3.13277;0.00327;-3.13576;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33669;0.04889;3.13275;0.00326;-3.13581;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33632;0.04902;3.13272;0.00335;-3.13572;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00049;1.33629;0.04902;3.13273;0.00333;-3.13569;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00047;1.33625;0.04907;3.13288;0.00333;-3.13581;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00064;1.33600;0.04911;3.13276;0.00342;-3.13566;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00067;1.33597;0.04912;3.13275;0.00340;-3.13565;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00060;1.33600;0.04909;3.13278;0.00330;-3.13575;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00062;1.33597;0.04910;3.13274;0.00333;-3.13572;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00077;1.33570;0.04918;3.13258;0.00337;-3.13566;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00080;1.33565;0.04919;3.13259;0.00337;-3.13563;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00067;1.33595;0.04904;3.13257;0.00344;-3.13557;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00070;1.33591;0.04905;3.13258;0.00346;-3.13559;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33587;0.04905;3.13255;0.00343;-3.13559;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00076;1.33583;0.04906;3.13254;0.00346;-3.13558;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00050;1.33620;0.04895;3.13249;0.00348;-3.13560;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00049;1.33618;0.04900;3.13251;0.00341;-3.13563;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33614;0.04901;3.13249;0.00341;-3.13565;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00040;1.33640;0.04891;3.13257;0.00350;-3.13565;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00042;1.33637;0.04891;3.13254;0.00352;-3.13567;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00036;1.33651;0.04885;3.13255;0.00354;-3.13569;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00038;1.33648;0.04886;3.13255;0.00358;-3.13568;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00030;1.33660;0.04882;3.13250;0.00354;-3.13577;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00032;1.33657;0.04883;3.13250;0.00350;-3.13576;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00034;1.33643;0.04892;3.13257;0.00337;-3.13581;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33661;0.04885;3.13262;0.00337;-3.13577;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33712;0.04868;3.13257;0.00314;-3.13566;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33711;0.04869;3.13260;0.00316;-3.13568;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00014;1.33662;0.04886;3.13240;0.00317;-3.13564;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33659;0.04887;3.13238;0.00313;-3.13561;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00044;1.33619;0.04911;3.13236;0.00329;-3.13552;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33616;0.04914;3.13235;0.00333;-3.13549;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00054;1.33615;0.04914;3.13240;0.00331;-3.13570;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00057;1.33612;0.04916;3.13241;0.00332;-3.13570;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00066;1.33597;0.04918;3.13228;0.00342;-3.13560;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00069;1.33593;0.04919;3.13228;0.00342;-3.13557;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33695;0.04863;3.13268;0.00326;-3.13604;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00001;1.33695;0.04873;3.13267;0.00323;-3.13609;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33694;0.04873;3.13269;0.00326;-3.13610;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00021;1.33667;0.04890;3.13262;0.00329;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00022;1.33665;0.04891;3.13261;0.00328;-3.13619;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33698;0.04875;3.13277;0.00333;-3.13627;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33697;0.04876;3.13276;0.00336;-3.13626;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33672;0.04895;3.13261;0.00338;-3.13619;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33670;0.04897;3.13266;0.00338;-3.13623;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33695;0.04892;3.13268;0.00342;-3.13614;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00016;1.33670;0.04893;3.13252;0.00356;-3.13608;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33667;0.04895;3.13255;0.00353;-3.13609;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33701;0.04880;3.13268;0.00350;-3.13618;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33699;0.04880;3.13268;0.00350;-3.13618;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33662;0.04898;3.13251;0.00352;-3.13619;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33659;0.04900;3.13250;0.00355;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00033;1.33647;0.04897;3.13239;0.00369;-3.13616;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00035;1.33644;0.04898;3.13240;0.00366;-3.13614;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00064;1.33593;0.04917;3.13225;0.00364;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00022;1.33652;0.04887;3.13229;0.00350;-3.13624;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00049;1.33606;0.04910;3.13214;0.00347;-3.13631;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33601;0.04911;3.13213;0.00349;-3.13628;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33624;0.04898;3.13219;0.00362;-3.13624;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00055;1.33621;0.04898;3.13215;0.00359;-3.13624;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00007;1.33686;0.04875;3.13263;0.00329;-3.13636;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33685;0.04875;3.13260;0.00336;-3.13637;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33687;0.04879;3.13270;0.00336;-3.13629;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33686;0.04880;3.13268;0.00338;-3.13628;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00010;1.33693;0.04881;3.13289;0.00328;-3.13620;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33726;0.04863;3.13276;0.00324;-3.13607;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33727;0.04863;3.13278;0.00321;-3.13610;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33716;0.04871;3.13291;0.00307;-3.13588;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33716;0.04872;3.13292;0.00307;-3.13593;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33743;0.04857;3.13307;0.00298;-3.13615;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33744;0.04857;3.13309;0.00297;-3.13616;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00042;1.33758;0.04851;3.13331;0.00286;-3.13628;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33759;0.04851;3.13328;0.00285;-3.13629;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33770;0.04849;3.13353;0.00287;-3.13646;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33772;0.04849;3.13352;0.00290;-3.13647;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33751;0.04848;3.13363;0.00275;-3.13651;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33771;0.04840;3.13379;0.00274;-3.13663;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33773;0.04838;3.13379;0.00274;-3.13662;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33833;0.04817;3.13391;0.00267;-3.13667;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33838;0.04814;3.13390;0.00267;-3.13664;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33844;0.04813;3.13398;0.00265;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00094;1.33849;0.04810;3.13401;0.00267;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00101;1.33847;0.04816;3.13420;0.00265;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00102;1.33856;0.04809;3.13413;0.00263;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00130;1.33900;0.04793;3.13423;0.00270;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
