0.00138;1.33927;0.04513;3.13530;0.00106;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00136;1.33924;0.04513;3.13530;0.00106;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00149;1.33939;0.04505;3.13530;0.00103;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33936;0.04505;3.13530;0.00100;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33935;0.04505;3.13529;0.00096;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00146;1.33932;0.04506;3.13525;0.00099;-3.13743;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00174;1.33977;0.04495;3.13537;0.00089;-3.13744;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33977;0.04493;3.13532;0.00086;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00172;1.33976;0.04494;3.13534;0.00086;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34038;0.04484;3.13542;0.00088;-3.13744;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34039;0.04485;3.13541;0.00086;-3.13743;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00220;1.34059;0.04469;3.13537;0.00077;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34060;0.04470;3.13537;0.00079;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34075;0.04467;3.13539;0.00075;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34077;0.04468;3.13541;0.00076;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34080;0.04465;3.13539;0.00080;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34082;0.04465;3.13533;0.00083;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34094;0.04460;3.13535;0.00078;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34096;0.04458;3.13533;0.00076;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00230;1.34088;0.04465;3.13521;0.00061;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00230;1.34090;0.04464;3.13523;0.00061;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00251;1.34113;0.04447;3.13520;0.00062;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00253;1.34115;0.04445;3.13518;0.00064;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00252;1.34125;0.04447;3.13519;0.00078;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00253;1.34127;0.04446;3.13515;0.00080;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34119;0.04449;3.13509;0.00081;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34120;0.04448;3.13506;0.00079;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34132;0.04445;3.13503;0.00078;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00265;1.34134;0.04444;3.13501;0.00082;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00267;1.34135;0.04443;3.13501;0.00079;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34147;0.04443;3.13502;0.00087;-3.13693;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00274;1.34149;0.04442;3.13500;0.00087;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00274;1.34156;0.04438;3.13500;0.00098;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00275;1.34158;0.04437;3.13502;0.00101;-3.13687;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00277;1.34160;0.04437;3.13502;0.00098;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00264;1.34141;0.04450;3.13499;0.00099;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00264;1.34142;0.04451;3.13500;0.00097;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34128;0.04457;3.13484;0.00098;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00258;1.34129;0.04458;3.13482;0.00101;-3.13661;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34134;0.04459;3.13484;0.00091;-3.13658;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00264;1.34134;0.04460;3.13480;0.00094;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34094;0.04465;3.13464;0.00094;-3.13655;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34092;0.04465;3.13463;0.00090;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34097;0.04460;3.13463;0.00091;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34096;0.04460;3.13460;0.00092;-3.13660;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34096;0.04459;3.13461;0.00091;-3.13659;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34115;0.04454;3.13463;0.00098;-3.13665;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34115;0.04453;3.13466;0.00094;-3.13664;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34148;0.04440;3.13473;0.00104;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34150;0.04438;3.13471;0.00108;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34153;0.04435;3.13473;0.00105;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00180;1.33988;0.04501;3.13489;0.00095;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00174;1.33984;0.04500;3.13489;0.00095;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00172;1.33982;0.04501;3.13489;0.00093;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00168;1.33981;0.04499;3.13492;0.00098;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00166;1.33979;0.04499;3.13485;0.00096;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00185;1.34004;0.04483;3.13487;0.00092;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00183;1.34002;0.04483;3.13486;0.00094;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00192;1.34020;0.04479;3.13479;0.00093;-3.13687;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00191;1.34019;0.04478;3.13480;0.00091;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00188;1.34008;0.04478;3.13472;0.00093;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00206;1.34025;0.04477;3.13476;0.00070;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00206;1.34023;0.04477;3.13473;0.00072;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34051;0.04470;3.13481;0.00058;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34050;0.04470;3.13483;0.00057;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34066;0.04460;3.13480;0.00056;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34066;0.04459;3.13480;0.00057;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00231;1.34083;0.04455;3.13478;0.00055;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00231;1.34083;0.04455;3.13477;0.00058;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00212;1.34063;0.04470;3.13463;0.00070;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00210;1.34062;0.04471;3.13464;0.00070;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00210;1.34062;0.04473;3.13463;0.00071;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00189;1.34033;0.04486;3.13449;0.00076;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00187;1.34031;0.04488;3.13450;0.00074;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34116;0.04456;3.13462;0.00075;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34117;0.04457;3.13457;0.00075;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00254;1.34120;0.04451;3.13446;0.00079;-3.13663;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00255;1.34119;0.04452;3.13445;0.00080;-3.13665;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00254;1.34115;0.04451;3.13435;0.00079;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34112;0.04452;3.13433;0.00077;-3.13664;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34112;0.04452;3.13433;0.00077;-3.13664;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00164;1.33949;0.04521;3.13452;0.00072;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00182;1.33991;0.04505;3.13467;0.00083;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00181;1.33988;0.04507;3.13469;0.00083;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00175;1.33985;0.04498;3.13465;0.00090;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33982;0.04498;3.13467;0.00087;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00103;1.33857;0.04545;3.13487;0.00075;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00100;1.33851;0.04547;3.13491;0.00075;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00139;1.33919;0.04526;3.13505;0.00081;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00137;1.33915;0.04528;3.13510;0.00079;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00138;1.33924;0.04515;3.13501;0.00096;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33978;0.04497;3.13516;0.00095;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00172;1.33975;0.04497;3.13517;0.00092;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00161;1.33965;0.04501;3.13496;0.00102;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00160;1.33962;0.04501;3.13497;0.00100;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00180;1.33981;0.04491;3.13507;0.00085;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00179;1.33978;0.04491;3.13507;0.00085;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00203;1.34006;0.04480;3.13515;0.00063;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34004;0.04480;3.13518;0.00061;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34033;0.04468;3.13523;0.00055;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34048;0.04462;3.13530;0.00058;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34048;0.04461;3.13530;0.00053;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34093;0.04449;3.13543;0.00068;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34095;0.04448;3.13545;0.00068;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34105;0.04446;3.13546;0.00065;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34107;0.04445;3.13545;0.00065;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00249;1.34103;0.04447;3.13541;0.00063;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00251;1.34106;0.04447;3.13539;0.00062;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00267;1.34129;0.04439;3.13541;0.00049;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00269;1.34132;0.04439;3.13542;0.00050;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00271;1.34144;0.04438;3.13535;0.00072;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00273;1.34147;0.04437;3.13530;0.00074;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00216;1.34040;0.04483;3.13546;0.00076;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00216;1.34040;0.04484;3.13544;0.00075;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34056;0.04474;3.13535;0.00073;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34057;0.04474;3.13536;0.00077;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00228;1.34067;0.04471;3.13541;0.00068;-3.13693;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34068;0.04470;3.13541;0.00067;-3.13694;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33967;0.04502;3.13549;0.00060;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33968;0.04501;3.13547;0.00052;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00186;1.33988;0.04492;3.13552;0.00048;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00177;1.33985;0.04495;3.13552;0.00054;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00176;1.33985;0.04496;3.13550;0.00056;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00191;1.34013;0.04485;3.13550;0.00066;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00190;1.34013;0.04485;3.13549;0.00062;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00178;1.33996;0.04493;3.13538;0.00063;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00176;1.33996;0.04494;3.13537;0.00062;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00121;1.33892;0.04539;3.13551;0.00045;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33889;0.04540;3.13549;0.00047;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00132;1.33911;0.04526;3.13541;0.00044;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00082;1.33826;0.04557;3.13550;0.00039;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00079;1.33822;0.04559;3.13550;0.00040;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00092;1.33841;0.04544;3.13555;0.00031;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00090;1.33837;0.04545;3.13553;0.00035;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00113;1.33878;0.04532;3.13563;0.00044;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00112;1.33876;0.04532;3.13565;0.00041;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00152;1.33937;0.04510;3.13560;0.00043;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00151;1.33936;0.04511;3.13561;0.00043;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00111;1.33860;0.04541;3.13566;0.00035;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00111;1.33857;0.04542;3.13568;0.00036;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33888;0.04536;3.13572;0.00048;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00145;1.33934;0.04514;3.13586;0.00050;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00144;1.33934;0.04514;3.13585;0.00050;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00141;1.33931;0.04517;3.13578;0.00067;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00140;1.33931;0.04517;3.13573;0.00066;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00160;1.33960;0.04503;3.13571;0.00078;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00162;1.33965;0.04502;3.13565;0.00080;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00161;1.33965;0.04503;3.13567;0.00080;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00160;1.33966;0.04504;3.13565;0.00081;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00159;1.33966;0.04505;3.13568;0.00081;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00153;1.33949;0.04515;3.13553;0.00083;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00109;1.33872;0.04551;3.13570;0.00081;-3.13686;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00107;1.33869;0.04554;3.13570;0.00081;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00097;1.33855;0.04551;3.13558;0.00091;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00094;1.33851;0.04553;3.13558;0.00091;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00087;1.33847;0.04552;3.13555;0.00089;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00083;1.33843;0.04553;3.13553;0.00090;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00104;1.33860;0.04534;3.13551;0.00080;-3.13684;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00102;1.33856;0.04535;3.13547;0.00084;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00100;1.33853;0.04534;3.13546;0.00082;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00100;1.33849;0.04534;3.13546;0.00078;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00099;1.33846;0.04534;3.13548;0.00079;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00086;1.33838;0.04543;3.13536;0.00085;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00084;1.33834;0.04543;3.13538;0.00085;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00098;1.33858;0.04543;3.13536;0.00097;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00096;1.33855;0.04544;3.13535;0.00097;-3.13686;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00111;1.33884;0.04532;3.13525;0.00102;-3.13687;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00109;1.33882;0.04533;3.13528;0.00102;-3.13686;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00117;1.33890;0.04534;3.13517;0.00088;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00116;1.33887;0.04535;3.13517;0.00090;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00121;1.33883;0.04534;3.13507;0.00095;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00123;1.33884;0.04532;3.13499;0.00093;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00123;1.33881;0.04533;3.13497;0.00094;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00137;1.33918;0.04518;3.13500;0.00107;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00136;1.33916;0.04517;3.13499;0.00109;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00168;1.33964;0.04495;3.13500;0.00094;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00169;1.33964;0.04493;3.13504;0.00097;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00167;1.33963;0.04491;3.13500;0.00095;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00167;1.33963;0.04488;3.13503;0.00097;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00217;1.34048;0.04464;3.13516;0.00094;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00218;1.34050;0.04462;3.13515;0.00094;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34089;0.04452;3.13526;0.00072;-3.13679;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00245;1.34093;0.04450;3.13524;0.00070;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00237;1.34090;0.04453;3.13521;0.00077;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00239;1.34094;0.04452;3.13520;0.00078;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00240;1.34094;0.04455;3.13518;0.00080;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34097;0.04454;3.13519;0.00080;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34021;0.04488;3.13551;0.00081;-3.13679;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34050;0.04476;3.13555;0.00077;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34053;0.04475;3.13558;0.00078;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00218;1.34050;0.04477;3.13558;0.00084;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34053;0.04476;3.13559;0.00084;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34066;0.04470;3.13551;0.00080;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34070;0.04470;3.13551;0.00083;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00240;1.34103;0.04454;3.13547;0.00085;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34107;0.04453;3.13551;0.00086;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00235;1.34099;0.04459;3.13539;0.00092;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00235;1.34103;0.04458;3.13540;0.00090;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34136;0.04442;3.13525;0.00087;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00265;1.34140;0.04440;3.13529;0.00091;-3.13659;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00265;1.34138;0.04440;3.13517;0.00093;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00213;1.34040;0.04483;3.13538;0.00096;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00214;1.34041;0.04484;3.13538;0.00092;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00199;1.34028;0.04486;3.13534;0.00102;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00198;1.34029;0.04485;3.13536;0.00100;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00212;1.34049;0.04472;3.13532;0.00098;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00212;1.34050;0.04471;3.13536;0.00099;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34066;0.04466;3.13537;0.00108;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34068;0.04465;3.13540;0.00109;-3.13694;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00214;1.34059;0.04470;3.13527;0.00115;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34063;0.04469;3.13512;0.00112;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34064;0.04468;3.13515;0.00115;-3.13687;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34067;0.04467;3.13505;0.00113;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34068;0.04466;3.13508;0.00112;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00171;1.33953;0.04513;3.13530;0.00093;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00171;1.33951;0.04514;3.13529;0.00092;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00171;1.33948;0.04516;3.13532;0.00094;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00180;1.33980;0.04499;3.13547;0.00099;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
