-0.00048;1.33646;0.04829;3.13408;0.00205;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00050;1.33644;0.04830;3.13408;0.00202;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33643;0.04831;3.13403;0.00202;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00049;1.33640;0.04831;3.13406;0.00198;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00027;1.33683;0.04812;3.13410;0.00201;-3.13571;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00027;1.33682;0.04811;3.13404;0.00201;-3.13569;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00033;1.33671;0.04820;3.13399;0.00202;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00033;1.33671;0.04821;3.13399;0.00207;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33692;0.04813;3.13392;0.00199;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33692;0.04813;3.13389;0.00203;-3.13556;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33682;0.04819;3.13384;0.00201;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33682;0.04819;3.13383;0.00197;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00011;1.33697;0.04815;3.13389;0.00191;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00010;1.33697;0.04815;3.13386;0.00193;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33724;0.04801;3.13394;0.00192;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00003;1.33725;0.04801;3.13392;0.00193;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33722;0.04804;3.13389;0.00194;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33722;0.04803;3.13390;0.00193;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33713;0.04806;3.13388;0.00198;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00010;1.33703;0.04812;3.13379;0.00198;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00010;1.33703;0.04812;3.13381;0.00200;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33717;0.04801;3.13397;0.00206;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33717;0.04800;3.13393;0.00209;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33752;0.04789;3.13392;0.00207;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33753;0.04787;3.13391;0.00207;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33737;0.04797;3.13391;0.00209;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33738;0.04797;3.13388;0.00210;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33733;0.04802;3.13387;0.00205;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00009;1.33741;0.04795;3.13401;0.00202;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00009;1.33741;0.04795;3.13401;0.00203;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33752;0.04793;3.13413;0.00199;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33753;0.04794;3.13412;0.00196;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33734;0.04806;3.13411;0.00206;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33734;0.04807;3.13412;0.00203;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00005;1.33737;0.04800;3.13424;0.00208;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00005;1.33737;0.04800;3.13423;0.00212;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33730;0.04802;3.13427;0.00203;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33730;0.04802;3.13427;0.00205;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00007;1.33717;0.04808;3.13421;0.00209;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33702;0.04817;3.13409;0.00205;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00019;1.33701;0.04818;3.13413;0.00205;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00011;1.33708;0.04803;3.13429;0.00204;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00011;1.33708;0.04803;3.13429;0.00204;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00022;1.33680;0.04813;3.13412;0.00211;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00008;1.33695;0.04809;3.13423;0.00204;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33691;0.04809;3.13427;0.00210;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33690;0.04808;3.13426;0.00210;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00016;1.33682;0.04816;3.13419;0.00204;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00016;1.33680;0.04815;3.13422;0.00203;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33738;0.04788;3.13435;0.00203;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33739;0.04785;3.13437;0.00207;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33733;0.04790;3.13430;0.00205;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33734;0.04789;3.13433;0.00209;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00014;1.33716;0.04798;3.13425;0.00216;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33669;0.04819;3.13412;0.00204;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33742;0.04785;3.13438;0.00207;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33721;0.04801;3.13428;0.00212;-3.13618;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33721;0.04801;3.13431;0.00212;-3.13620;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00000;1.33711;0.04810;3.13423;0.00219;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33710;0.04811;3.13425;0.00213;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00012;1.33691;0.04818;3.13411;0.00221;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00012;1.33690;0.04819;3.13410;0.00226;-3.13612;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00031;1.33670;0.04829;3.13398;0.00234;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00033;1.33667;0.04830;3.13402;0.00227;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33647;0.04836;3.13384;0.00232;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00033;1.33680;0.04814;3.13392;0.00239;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33678;0.04814;3.13389;0.00239;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00014;1.33688;0.04809;3.13399;0.00235;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33686;0.04809;3.13400;0.00239;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00021;1.33672;0.04819;3.13392;0.00244;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00021;1.33669;0.04819;3.13396;0.00240;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00021;1.33664;0.04842;3.13309;0.00267;-3.13708;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00041;1.33641;0.04846;3.13297;0.00278;-3.13706;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00044;1.33636;0.04848;3.13294;0.00281;-3.13708;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00043;1.33640;0.04840;3.13281;0.00293;-3.13694;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00008;1.33681;0.04813;3.13253;0.00277;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00008;1.33677;0.04812;3.13255;0.00276;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00073;1.33801;0.04763;3.13221;0.00244;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00075;1.33800;0.04761;3.13222;0.00241;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00154;1.33911;0.04715;3.13181;0.00210;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00160;1.33913;0.04711;3.13181;0.00212;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00116;1.33897;0.04729;3.13184;0.00233;-3.13532;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00076;1.33858;0.04755;3.13178;0.00248;-3.13528;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00074;1.33859;0.04754;3.13174;0.00247;-3.13531;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00082;1.33880;0.04748;3.13184;0.00251;-3.13526;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00080;1.33881;0.04748;3.13186;0.00252;-3.13529;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33816;0.04781;3.13171;0.00254;-3.13522;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33814;0.04783;3.13173;0.00256;-3.13518;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00007;1.33750;0.04808;3.13158;0.00264;-3.13512;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00004;1.33745;0.04810;3.13156;0.00266;-3.13511;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00027;1.33686;0.04833;3.13142;0.00270;-3.13506;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00056;1.33634;0.04852;3.13129;0.00275;-3.13501;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00060;1.33625;0.04856;3.13130;0.00277;-3.13501;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00097;1.33564;0.04874;3.13114;0.00283;-3.13501;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00095;1.33568;0.04875;3.13121;0.00292;-3.13491;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00128;1.33523;0.04887;3.13115;0.00306;-3.13488;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00135;1.33509;0.04891;3.13114;0.00310;-3.13489;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00156;1.33477;0.04901;3.13117;0.00305;-3.13483;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00165;1.33461;0.04903;3.13113;0.00311;-3.13486;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00187;1.33421;0.04919;3.13102;0.00318;-3.13482;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00196;1.33405;0.04924;3.13098;0.00322;-3.13479;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00224;1.33363;0.04934;3.13104;0.00325;-3.13484;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00236;1.33344;0.04937;3.13101;0.00336;-3.13475;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00252;1.33325;0.04957;3.13097;0.00337;-3.13471;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00256;1.33323;0.04960;3.13099;0.00346;-3.13471;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00259;1.33328;0.04952;3.13107;0.00337;-3.13463;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00271;1.33310;0.04956;3.13110;0.00339;-3.13468;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00282;1.33278;0.04974;3.13099;0.00345;-3.13454;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00294;1.33259;0.04980;3.13098;0.00343;-3.13461;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00304;1.33234;0.04988;3.13097;0.00351;-3.13450;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00316;1.33213;0.04994;3.13097;0.00348;-3.13447;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00317;1.33217;0.04987;3.13101;0.00352;-3.13451;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00298;1.33248;0.04971;3.13103;0.00349;-3.13445;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00310;1.33229;0.04974;3.13103;0.00350;-3.13447;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00310;1.33231;0.04973;3.13108;0.00347;-3.13449;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00322;1.33212;0.04977;3.13108;0.00350;-3.13445;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00293;1.33270;0.04962;3.13136;0.00350;-3.13443;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00304;1.33253;0.04966;3.13137;0.00352;-3.13444;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00298;1.33268;0.04960;3.13151;0.00363;-3.13435;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00309;1.33252;0.04964;3.13150;0.00360;-3.13439;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00311;1.33227;0.04984;3.13146;0.00355;-3.13423;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00320;1.33210;0.04989;3.13143;0.00356;-3.13427;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00312;1.33219;0.04983;3.13146;0.00358;-3.13421;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00329;1.33184;0.04998;3.13138;0.00349;-3.13419;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00338;1.33165;0.05003;3.13140;0.00348;-3.13423;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00308;1.33221;0.04986;3.13151;0.00335;-3.13424;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00316;1.33205;0.04991;3.13148;0.00338;-3.13425;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00324;1.33189;0.04996;3.13146;0.00339;-3.13426;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00332;1.33172;0.05002;3.13146;0.00336;-3.13425;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00357;1.33131;0.05014;3.13137;0.00334;-3.13429;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00366;1.33114;0.05020;3.13141;0.00339;-3.13427;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00360;1.33134;0.05021;3.13153;0.00340;-3.13430;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00369;1.33118;0.05027;3.13152;0.00345;-3.13426;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00321;1.33208;0.04996;3.13186;0.00354;-3.13418;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00293;1.33260;0.04973;3.13190;0.00342;-3.13427;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00300;1.33249;0.04976;3.13196;0.00343;-3.13424;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00290;1.33269;0.04970;3.13206;0.00354;-3.13414;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00257;1.33323;0.04946;3.13216;0.00335;-3.13416;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00262;1.33314;0.04948;3.13214;0.00335;-3.13415;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00281;1.33266;0.04969;3.13193;0.00321;-3.13410;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00286;1.33254;0.04972;3.13191;0.00327;-3.13411;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00278;1.33270;0.04968;3.13201;0.00327;-3.13409;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00254;1.33307;0.04947;3.13204;0.00311;-3.13413;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00259;1.33297;0.04948;3.13202;0.00314;-3.13414;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00218;1.33379;0.04927;3.13233;0.00320;-3.13408;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00221;1.33372;0.04929;3.13232;0.00318;-3.13403;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00195;1.33428;0.04905;3.13241;0.00309;-3.13407;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00199;1.33423;0.04905;3.13241;0.00312;-3.13410;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00159;1.33487;0.04880;3.13250;0.00293;-3.13409;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00162;1.33484;0.04879;3.13249;0.00298;-3.13407;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00150;1.33508;0.04870;3.13254;0.00296;-3.13410;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00109;1.33567;0.04850;3.13263;0.00279;-3.13410;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00110;1.33566;0.04848;3.13262;0.00280;-3.13407;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00100;1.33586;0.04841;3.13279;0.00291;-3.13396;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00100;1.33586;0.04840;3.13276;0.00292;-3.13396;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00148;1.33497;0.04890;3.13255;0.00306;-3.13382;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00149;1.33494;0.04892;3.13257;0.00306;-3.13381;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00142;1.33499;0.04886;3.13255;0.00306;-3.13378;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00143;1.33497;0.04887;3.13255;0.00304;-3.13378;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00132;1.33523;0.04872;3.13257;0.00300;-3.13383;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00133;1.33520;0.04872;3.13257;0.00300;-3.13384;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00178;1.33970;0.04655;3.13163;0.00172;-3.13233;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00348;1.34280;0.04577;3.13210;0.00079;-3.13113;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00362;1.34297;0.04570;3.13213;0.00078;-3.13110;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00346;1.34311;0.04580;3.13216;0.00070;-3.13117;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00357;1.34329;0.04574;3.13216;0.00068;-3.13114;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00316;1.34285;0.04603;3.13220;0.00087;-3.13129;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00324;1.34303;0.04600;3.13220;0.00088;-3.13129;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00293;1.34256;0.04620;3.13220;0.00098;-3.13146;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00300;1.34271;0.04617;3.13216;0.00099;-3.13142;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00292;1.34254;0.04621;3.13210;0.00098;-3.13149;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00358;1.34307;0.04593;3.13238;0.00060;-3.13503;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00384;1.34374;0.04569;3.13280;0.00078;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00393;1.34388;0.04564;3.13284;0.00079;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00303;1.34231;0.04631;3.13225;0.00096;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00309;1.34239;0.04629;3.13226;0.00098;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00275;1.34195;0.04640;3.13209;0.00111;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00280;1.34201;0.04638;3.13210;0.00111;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00281;1.34213;0.04630;3.13224;0.00119;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00286;1.34219;0.04627;3.13226;0.00118;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00267;1.34190;0.04634;3.13216;0.00123;-3.13544;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00271;1.34196;0.04631;3.13216;0.00122;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00254;1.34166;0.04641;3.13205;0.00131;-3.13522;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00374;1.34344;0.04564;3.13302;0.00107;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00382;1.34352;0.04559;3.13304;0.00107;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00369;1.34344;0.04573;3.13311;0.00118;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00376;1.34353;0.04569;3.13312;0.00120;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00377;1.34353;0.04567;3.13314;0.00115;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00384;1.34362;0.04563;3.13315;0.00115;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00363;1.34337;0.04579;3.13316;0.00122;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00369;1.34345;0.04576;3.13315;0.00124;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00299;1.34217;0.04632;3.13289;0.00128;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00287;1.34199;0.04632;3.13287;0.00125;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00290;1.34202;0.04631;3.13289;0.00128;-3.13604;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00286;1.34200;0.04631;3.13290;0.00126;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00289;1.34202;0.04629;3.13292;0.00122;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00278;1.34190;0.04638;3.13288;0.00128;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00280;1.34193;0.04638;3.13285;0.00129;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00209;1.34061;0.04693;3.13249;0.00136;-3.13624;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00209;1.34059;0.04696;3.13250;0.00132;-3.13625;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00156;1.33981;0.04727;3.13230;0.00161;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00107;1.33900;0.04757;3.13210;0.00177;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00074;1.33844;0.04773;3.13212;0.00181;-3.13621;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00069;1.33834;0.04777;3.13211;0.00181;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00043;1.33789;0.04788;3.13223;0.00187;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00037;1.33778;0.04792;3.13228;0.00188;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33725;0.04805;3.13230;0.00182;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33713;0.04809;3.13231;0.00182;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00018;1.33690;0.04810;3.13249;0.00181;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33678;0.04814;3.13248;0.00180;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00000;1.33725;0.04800;3.13311;0.00187;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33676;0.04815;3.13320;0.00176;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00037;1.33784;0.04775;3.13382;0.00169;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00137;1.33935;0.04710;3.13433;0.00153;-3.13712;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00137;1.33933;0.04709;3.13433;0.00152;-3.13711;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00109;1.33901;0.04733;3.13443;0.00163;-3.13697;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
